id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
73d9bdc7,Peter Crouch,25,ENG,FW,36-336,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.7,1,0,16,31,51.6,1,13,1,2,1,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,"LW,LM",28-284,90,0,0,0,0,2,1,1,0,53,2,2,0,0.1,0.1,0.0,3,0,25,37,67.6,0,37,2,3,1,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
6421ec64,Xherdan Shaqiri,22,SUI,RW,26-083,56,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,18,1,0,0,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
7f4f3e49,Mame Biram Diouf,18,SEN,"RM,RW",30-016,34,0,0,0,0,4,2,0,0,14,0,0,0,1.1,1.1,0.0,2,0,4,7,57.1,0,10,0,2,1,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
aff418dc,Charlie Adam,16,SCO,"LM,CM",32-022,90,0,0,0,0,2,1,0,0,87,3,0,0,0.1,0.1,0.4,4,0,45,82,54.9,7,45,4,5,5,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
1a160ea3,Geoff Cameron,20,USA,"CM,CB",32-174,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,2,0,44,52,84.6,6,36,2,3,2,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
9feb8f24,Joe Allen,4,WAL,"RM,CM",27-293,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,1,0,34,43,79.1,0,32,1,2,1,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
1ef37668,Erik Pieters,3,NED,LB,29-147,70,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,30,36,83.3,3,20,0,0,0,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
25b166d0,Saido Berahino,9,BDI,FW,24-150,20,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,1,0,2,5,40.0,0,2,0,0,0,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
faf55ce4,Kevin Wimmer,5,AUT,"CB,LB",25-047,90,0,0,0,0,1,0,1,0,67,1,3,2,0.1,0.1,0.0,2,0,49,56,87.5,7,35,0,1,0,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
ce4246f5,Kurt Zouma,6,FRA,CB,23-066,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.2,2,0,46,53,86.8,5,44,2,2,2,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
1b780599,Tom Edwards,42,ENG,RB,18-344,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,33,53,62.3,5,34,5,1,1,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
cc70a1d5,Jack Butland,1,ENG,GK,24-297,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,23,0,0,0,Stoke City,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
819aa8e7,Ayoze Pérez,17,ESP,"FW,RM",24-156,89,1,0,0,0,2,1,0,0,34,1,1,0,0.4,0.4,0.5,4,0,16,22,72.7,5,20,3,0,0,Newcastle United,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
c951a6df,Isaac Hayden,14,ENG,RM,22-285,1,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,1,0,0,Newcastle United,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
71ef519e,Matt Ritchie,11,SCO,"LW,LM",28-113,90,0,0,0,0,2,2,0,0,42,3,0,1,0.1,0.1,0.1,3,0,16,29,55.2,1,22,1,2,1,Newcastle United,2018-01-01 Stoke City-Newcastle Utd,ENG-EPL,17-18,dcd9c8a8
