id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,21-048,90,2,0,0,0,7,4,0,0,39,1,0,1,1.8,1.8,0.0,5,0,17,25,68.0,2,25,5,6,4,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
f5c8b425,Yusuf Yazıcı,12,TUR,FW,24-033,57,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.2,5,0,21,30,70.0,4,22,3,1,0,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-342,33,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.6,2,0,18,24,75.0,2,14,2,3,1,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
8eec784d,Timothy Weah,22,USA,"LM,FW",21-009,74,0,0,0,0,3,1,0,0,34,0,0,0,0.2,0.2,0.0,0,0,19,22,86.4,3,15,1,2,1,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
fa18c72e,Luiz Araújo,11,BRA,RM,24-274,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,6,9,66.7,3,7,0,2,1,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
032f894e,Renato Sanches,18,POR,CM,23-197,72,0,0,0,0,2,1,0,0,90,1,1,1,0.1,0.1,0.0,3,0,68,80,85.0,8,58,4,4,2,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
f3600c02,Xeka,8,POR,CM,26-113,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,9,16,56.3,2,6,0,0,0,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
ef9c1c95,Benjamin André,21,FRA,CM,30-212,90,0,0,0,0,1,0,0,0,71,2,2,4,0.1,0.1,0.1,3,0,45,59,76.3,5,38,3,1,1,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
42eaa028,Jonathan Ikone,10,FRA,"RM,FW",22-305,90,0,1,0,0,4,1,0,0,53,0,0,1,0.2,0.2,0.4,7,2,32,40,80.0,3,29,2,2,2,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-041,90,0,0,0,0,1,0,0,0,84,2,4,2,0.0,0.0,0.1,2,0,51,67,76.1,6,43,2,3,1,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
ccce7025,Sven Botman,5,NED,CB,21-050,90,0,0,0,0,2,0,0,0,86,0,1,0,0.2,0.2,0.0,2,0,67,78,85.9,9,53,0,0,0,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
90f87966,José Fonte,6,POR,CB,37-071,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.0,1,0,66,75,88.0,2,50,2,0,0,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
31a62dc7,Zeki Çelik,2,TUR,RB,24-014,90,0,0,0,0,1,1,0,0,83,3,1,0,0.0,0.0,0.1,4,0,57,75,76.0,4,47,4,3,2,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
fcb38f57,Mike Maignan,16,FRA,GK,25-243,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,12,0,1,1,Lille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
85613cf0,Arkadiusz Milik,19,POL,FW,27-003,90,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,16,43.8,2,9,2,1,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
58ae47b2,Dimitri Payet,10,FRA,"LW,AM",33-339,86,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,30,45,66.7,7,23,4,3,2,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
bef0a7ac,Darío Benedetto,9,ARG,AM,30-290,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
2b9fdeea,Florian Thauvin,26,FRA,RW,28-036,61,0,0,0,0,1,0,0,0,28,1,2,0,0.0,0.0,0.0,2,0,15,21,71.4,4,19,1,1,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
ea0ff634,Valère Germain,28,FRA,RW,30-320,29,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
7155e3e1,Pape Gueye,22,SEN,"DM,LM",22-038,90,0,0,0,0,0,0,1,0,59,5,3,1,0.0,0.0,0.0,2,0,37,45,82.2,5,25,0,1,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
cc77354e,Boubacar Kamara,4,FRA,"DM,CM",21-100,90,0,0,0,0,1,1,0,0,56,2,2,2,0.0,0.0,0.0,0,0,41,46,89.1,7,30,3,4,3,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
6554bb97,Olivier Ntcham,8,CMR,RM,25-022,45,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,1,0,8,11,72.7,0,9,1,3,1,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
796b1c41,Saîf-Eddine Khaoui,24,TUN,LW,25-310,45,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,9,0,1,1,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
4b6960d2,Yuto Nagatomo,25,JPN,LB,34-172,90,0,0,0,0,0,0,0,0,49,1,6,0,0.0,0.0,0.0,0,0,27,33,81.8,3,17,2,1,1,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-167,90,0,0,0,0,0,0,0,0,57,2,1,5,0.0,0.0,0.0,0,0,38,45,84.4,1,25,0,0,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-036,90,0,0,0,0,0,0,0,0,53,1,3,2,0.0,0.0,0.0,0,0,29,42,69.0,0,24,0,0,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
ff800ed8,Pol Lirola,29,ESP,RB,23-202,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.0,0,0,30,49,61.2,2,22,2,2,1,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-340,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,24,0,0,0,Marseille,2021-03-03 Lille-Marseille,FRA-L1,20-21,734bdddc
