id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-064,90,0,0,0,0,3,2,0,0,38,0,0,0,0.2,0.2,0.1,1,0,22,30,73.3,1,21,1,2,2,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
fa031b34,Richarlison,7,BRA,FW,24-009,90,1,0,0,0,2,2,0,0,35,2,0,1,0.1,0.1,0.1,3,0,14,23,60.9,2,18,4,5,4,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
76dd1480,Gylfi Sigurðsson,10,ISL,LM,31-253,85,0,1,0,0,3,0,0,0,39,2,3,1,0.1,0.1,0.2,5,1,20,26,76.9,3,17,1,1,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
1961b2aa,André Gomes,21,POR,LM,27-293,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
cc700722,Allan,6,BRA,CM,30-131,90,0,0,0,0,0,0,0,0,52,4,0,3,0.0,0.0,0.0,2,0,29,37,78.4,5,20,1,1,1,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
02b29014,Abdoulaye Doucouré,16,MLI,CM,28-138,89,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,45,54,83.3,4,27,0,1,1,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
d0042ab9,Mason Holgate,4,ENG,RM,24-209,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
0420d84f,Séamus Coleman,23,IRL,RM,32-220,81,0,0,0,0,3,0,0,0,56,2,2,1,0.2,0.2,0.0,2,0,26,37,70.3,3,31,2,5,2,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
9228b07c,Tom Davies,26,ENG,"RM,CM",22-323,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
1b84dbe1,Lucas Digne,12,FRA,LB,27-303,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.1,6,0,35,47,74.5,3,24,3,3,2,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
c5b7c315,Michael Keane,5,ENG,CB,28-128,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,18,29,62.1,1,11,0,1,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
6d5701f2,Yerry Mina,13,COL,CB,26-238,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.0,1,0,57,60,95.0,3,43,0,0,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
9f7c837d,Ben Godfrey,22,ENG,RB,23-124,90,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.1,2,0,29,39,74.4,3,19,3,1,1,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
4806ec67,Jordan Pickford,1,ENG,GK,27-073,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,12,0,0,0,Everton,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
e7aa9d7c,Fábio Silva,17,POR,"FW,LW,RW",18-304,90,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,1,0,23,29,79.3,4,21,0,3,1,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
9a28eba4,Adama Traoré,37,ESP,"FW,RW,LW",25-114,90,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.0,4,0,15,28,53.6,3,34,10,10,7,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
32f60ed8,Morgan Gibbs-White,18,ENG,AM,21-112,67,0,0,0,0,3,1,0,0,38,2,0,1,0.1,0.1,0.0,0,0,23,27,85.2,2,20,1,2,2,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
d87e2cae,Willian José,12,BRA,FW,29-177,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,1,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
f5a00fa4,João Moutinho,28,POR,CM,34-253,79,0,0,0,0,1,0,0,0,83,3,1,0,0.0,0.0,0.1,3,0,57,75,76.0,4,36,1,2,1,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
3b029691,Vitinha,20,POR,AM,21-095,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
44bfb6c5,Rúben Neves,8,POR,"CM,DM",24-067,90,0,0,0,0,0,0,1,0,91,2,4,1,0.0,0.0,0.0,2,0,69,80,86.3,9,56,0,1,1,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
9b398aea,Rayan Aït-Nouri,3,ALG,"WB,LB,LM",19-347,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,53,70,75.7,6,47,5,6,3,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
d04b94db,Nélson Semedo,22,POR,"WB,RB,RM",27-184,90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,1,0,45,60,75.0,5,39,6,6,4,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
d0f72bf1,Max Kilman,49,ENG,CB,23-361,90,0,0,0,0,0,0,0,0,73,1,1,5,0.0,0.0,0.0,1,0,57,62,91.9,3,43,1,0,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
2928dca2,Conor Coady,16,ENG,CB,28-083,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,64,67,95.5,3,40,0,0,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
a4ac4b8f,Willy Boly,15,CIV,CB,30-105,79,0,0,0,0,1,0,0,0,62,0,3,0,0.0,0.0,0.0,0,0,44,54,81.5,1,38,1,0,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
5a7301ae,Leander Dendoncker,32,BEL,DM,26-034,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
da8b19e2,John Ruddy,21,ENG,GK,34-207,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,0,0,Wolverhampton Wanderers,2021-05-19 Everton-Wolves,ENG-EPL,20-21,eb7bd01f
