id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-110,90,1,0,0,0,2,1,0,0,35,1,0,2,0.6,0.6,0.1,3,0,22,26,84.6,3,23,4,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
fe012aca,Jeremie Boga,7,CIV,"LW,AM",22-325,87,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.2,2,0,37,39,94.9,1,41,3,5,2,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
6e058f06,Giacomo Raspadori,18,ITA,AM,19-279,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,1,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
eccbe56a,Filip Đuričić,10,SRB,RW,27-298,68,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,1,0,26,37,70.3,3,22,4,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,23-292,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
a8a874f1,Manuel Locatelli,73,ITA,AM,21-320,74,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.2,7,0,26,32,81.3,3,23,2,2,2,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
0d077b88,Mehdi Bourabia,68,MAR,AM,28-109,16,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,8,12,66.7,1,9,1,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
07767f42,Francesco Magnanelli,4,ITA,"DM,CM",35-012,90,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.0,1,0,70,75,93.3,2,38,1,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
528492ea,Alfred Duncan,8,GHA,"DM,CM",26-259,90,0,0,0,0,4,0,0,0,87,3,3,1,0.1,0.1,0.0,2,0,56,71,78.9,8,34,1,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
4f2908e5,Federico Peluso,13,ITA,"LB,CB",35-308,90,0,1,0,0,1,0,1,0,81,1,1,1,0.1,0.1,0.5,1,1,58,68,85.3,3,43,1,1,1,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
cdf65d12,Marlon,2,BRA,CB,24-078,90,0,0,0,0,1,0,0,0,88,4,3,1,0.2,0.2,0.0,2,0,69,75,92.0,4,46,2,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
84594618,Filippo Romagna,19,ITA,CB,22-182,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,50,54,92.6,2,35,1,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
a96e5dc0,Jeremy Toljan,22,GER,"RB,WB",25-108,90,0,0,0,0,0,0,0,0,68,0,1,3,0.0,0.0,0.0,1,0,43,52,82.7,3,35,5,3,1,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
8cabdc1e,Andrea Consigli,47,ITA,GK,32-301,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,20,0,0,0,Sassuolo,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
45b9b619,Joaquín Correa,11,ARG,FW,25-103,78,0,1,0,0,4,2,0,0,42,1,0,0,0.3,0.3,0.1,4,1,25,33,75.8,5,28,4,2,1,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
93b891d1,Felipe Caicedo,20,ECU,FW,31-080,12,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,3,1,5,5,100.0,0,7,0,0,0,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
4431aed2,Ciro Immobile,17,ITA,FW,29-277,90,1,0,0,0,5,2,0,0,48,0,0,0,0.3,0.3,0.2,5,0,28,35,80.0,4,30,6,0,0,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
5294a83f,Luis Alberto,10,ESP,CM,27-057,90,0,1,0,0,3,1,0,0,79,2,1,2,0.1,0.1,0.4,9,2,55,68,80.9,10,54,12,0,0,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
4c78b5ed,Lucas Leiva,6,BRA,CM,32-319,90,0,0,0,0,1,0,0,0,61,7,3,3,0.1,0.1,0.0,1,0,36,44,81.8,7,27,0,0,0,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-270,90,0,0,0,0,1,0,0,0,68,1,1,4,0.0,0.0,0.0,1,0,32,42,76.2,4,43,1,4,2,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
7fd58fe3,Senad Lulić,19,BIH,WB,33-310,49,0,0,0,0,0,0,1,0,31,0,0,3,0.0,0.0,0.0,0,0,19,26,73.1,0,13,1,3,3,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
0cd0e21b,Jordan Lukaku,5,BEL,WB,25-122,41,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,7,2,0,0,Lazio,2019-11-24 Sassuolo-Lazio,ITA-SERIA_A,19-20,b0ede599
