id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-057,73,0,0,0,0,1,0,0,0,15,0,0,1,0.2,0.2,0.1,2,1,4,9,44.4,1,8,2,1,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
c5adc293,Faouzi Ghoulam,31,ALG,LB,31-023,17,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
2f557579,Lorenzo Insigne,24,ITA,"LW,FW",30-265,81,1,0,1,1,1,0,0,0,36,1,0,0,0.9,0.1,0.2,3,1,24,28,85.7,8,26,1,1,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
03f946ed,Andrea Petagna,37,ITA,FW,26-239,9,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,3,1,0,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
cf007308,Elif Elmas,7,MKD,"DM,RW",22-153,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,35,45,77.8,4,44,1,1,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
a5296e55,Piotr Zieliński,20,POL,AM,27-280,72,0,0,0,0,1,0,1,0,38,0,0,0,0.1,0.1,0.0,0,0,24,35,68.6,2,26,3,0,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
89b2c8a9,Dries Mertens,14,BEL,AM,34-294,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,8,1,0,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
dc3fa3b5,Diego Demme,4,GER,DM,30-095,45,0,0,0,0,0,0,0,0,28,5,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,18,0,1,1,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
5e861944,Matteo Politano,21,ITA,RW,28-205,45,1,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.1,1,0,18,22,81.8,1,20,3,2,0,Napoli,2022-02-24 Napoli-Barcelona,UEL,21-22,352ce719
