id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33bd3dae,Dimitris Pelkas,10,GRE,FW,24-329,61,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,1,0,11,17,64.7,1,8,0,1,0,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
901d3e51,Amr Warda,74,EGY,"RW,LW,FW",25-003,29,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,4,12,33.3,0,8,0,2,2,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
92b17b2a,Omar El Kaddouri,7,MAR,"LW,AM",28-030,90,0,0,0,0,0,0,1,0,26,0,0,2,0.0,0.0,0.0,0,0,17,20,85.0,0,17,0,3,1,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
173db1f4,Léo Jabá,98,BRA,RW,20-049,81,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,11,15,73.3,2,17,1,2,1,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
3dab8efd,Diego Biseswar,21,SUR,LW,30-196,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
ff764de3,Yevhen Shakhov,28,UKR,AM,27-294,68,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,17,82.4,0,7,0,0,0,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
aec63b70,Aleksandar Prijović,9,SRB,FW,28-152,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
e7ec3c71,Maurício,8,BRA,DM,29-334,90,0,0,0,0,0,0,0,0,41,1,6,1,0.0,0.0,0.0,1,0,27,33,81.8,3,22,0,0,0,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
d7398ac3,Pontus Wernbloom,19,SWE,DM,32-087,90,0,0,0,0,0,0,1,0,43,2,4,1,0.0,0.0,0.0,0,0,28,32,87.5,0,15,0,1,0,PAOK,2018-09-20 PAOK-Chelsea,UEL,18-19,de830b1c
