id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27c01749,Aaron Connolly,44,IRL,FW,19-278,85,0,0,0,0,4,0,0,0,32,0,0,1,0.2,0.2,0.0,1,0,15,20,75.0,0,18,1,4,3,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
a6e316c1,Ezequiel Schelotto,21,ITA,FW,30-163,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,0,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
4bcf39f6,Neal Maupay,7,FRA,FW,23-080,90,0,0,0,0,7,1,0,0,39,0,0,0,1.1,1.1,0.0,4,1,18,27,66.7,1,21,2,4,3,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
ad1f61f3,Steven Alzate,46,COL,LM,21-055,90,0,0,0,0,3,1,0,0,47,0,2,0,0.7,0.7,0.1,6,1,30,33,90.9,6,36,3,8,7,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
653ee42d,Dale Stephens,6,ENG,CM,30-143,90,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.0,2,0,49,57,86.0,5,30,0,1,1,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
fdd85f94,Davy Pröpper,24,NED,CM,28-061,90,0,0,0,0,2,1,0,0,84,3,1,0,0.1,0.1,0.5,6,1,55,72,76.4,11,36,3,4,4,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
8aec0537,Pascal Groß,13,GER,RM,28-140,58,0,0,0,0,1,0,0,0,53,3,0,2,0.1,0.1,0.1,4,0,31,44,70.5,3,24,1,0,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
38ceb24a,Leandro Trossard,11,BEL,RM,24-333,32,1,1,0,0,1,1,0,0,20,0,0,1,0.3,0.3,1.0,5,1,13,15,86.7,4,11,2,0,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
b2d31e83,Dan Burn,33,ENG,LB,27-177,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,47,65,72.3,3,37,2,2,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
282f75f3,Lewis Dunk,5,ENG,CB,27-346,90,0,0,0,0,0,0,0,0,86,3,4,2,0.0,0.0,0.0,2,0,68,73,93.2,13,48,0,1,1,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
c40b6180,Adam Webster,15,ENG,CB,24-302,35,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,23,1,0,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
7314bba4,Shane Duffy,4,IRL,CB,27-305,55,1,0,0,0,1,1,0,0,40,0,1,0,0.3,0.3,0.0,1,0,30,36,83.3,2,28,1,0,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
5cec2487,Martín Montoya,22,ESP,RB,28-202,90,0,1,0,0,0,0,0,0,78,4,4,1,0.0,0.0,0.4,2,0,58,67,86.6,7,32,1,1,1,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
4535e4bb,Mathew Ryan,1,AUS,GK,27-208,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,32,35,91.4,0,21,0,0,0,Brighton & Hove Albion,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
0745b37d,Teemu Pukki,22,FIN,FW,29-218,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,19,20,95.0,1,15,1,3,2,Norwich City,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
007b39a5,Onel Hernández,11,CUB,"LW,WB",26-274,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,9,16,56.3,1,21,1,3,1,Norwich City,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
66b76d44,Emi Buendía,17,ARG,"RW,WB",22-312,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.1,7,0,32,43,74.4,3,37,4,10,9,Norwich City,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
b606638c,Marco Stiepermann,18,GER,AM,28-266,74,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.1,4,0,21,25,84.0,4,21,4,3,3,Norwich City,2019-11-02 Brighton-Norwich City,ENG-EPL,19-20,21f39009
