id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-222,81,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.3,2,0,11,23,47.8,0,14,0,0,0,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
9ef42479,Thomas Henry,9,FRA,FW,29-101,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
5128bde4,Darko Lazović,8,SRB,LW,33-106,59,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.3,5,0,13,19,68.4,3,12,2,2,2,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
bf57eaab,Federico Bonazzoli,99,ITA,LW,26-223,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,8,2,1,1,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
2b8360f1,Cyril Ngonge,26,BEL,RW,23-218,90,0,0,0,0,2,0,1,0,49,0,1,1,0.1,0.1,0.2,6,0,13,30,43.3,3,34,7,5,3,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
c391a179,Michael Folorunsho,90,ITA,AM,25-326,86,0,0,0,0,0,0,0,0,37,4,3,2,0.0,0.0,0.0,0,0,15,25,60.0,1,21,1,1,0,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
4887118d,Jordi Mboula,77,ESP,AM,24-289,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
83fe71b8,Tomáš Suslov,31,SVK,DM,21-206,90,0,0,0,0,4,0,0,0,44,0,1,1,0.3,0.3,0.0,1,0,17,29,58.6,2,22,0,4,3,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
b85bf253,Martin Hongla,18,CMR,DM,25-289,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.1,3,0,32,39,82.1,4,26,2,1,1,Hellas Verona,2023-12-30 Hellas Verona-Salernitana,ITA-SERIA_A,23-24,c3c1ffd2
