id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,9,GER,FW,25-019,68,0,0,0,0,3,1,1,0,29,0,0,0,0.3,0.3,0.0,2,0,21,24,87.5,1,24,1,1,1,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
acc7b7ec,Fin Bartels,22,GER,FW,33-001,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,0,14,0,0,0,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
6c6a3300,Milot Rashica,7,KVX,LW,23-225,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,19,32,59.4,1,34,1,6,2,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
f69fba57,Yuya Osako,8,JPN,RW,29-266,76,0,0,0,0,2,1,0,0,51,0,0,0,0.3,0.3,0.2,3,0,36,41,87.8,3,43,0,2,2,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
54b6ee79,Claudio Pizarro,14,PER,RW,41-128,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
f86ad3f5,Marco Friedl,32,AUT,LM,21-329,90,0,0,0,0,1,0,1,0,88,3,1,0,0.1,0.1,0.0,1,0,68,79,86.1,6,55,3,2,1,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
15fd5593,Davy Klaassen,30,NED,CM,26-352,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,4,0,47,59,79.7,6,43,1,0,0,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
beb882a8,Maximilian Eggestein,35,GER,CM,23-062,90,0,0,0,0,2,0,0,0,78,0,1,4,0.2,0.2,0.2,2,0,53,65,81.5,11,66,4,3,1,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
dc62fbee,Leonardo Bittencourt,10,GER,RM,26-051,90,0,0,0,0,2,1,0,0,101,2,1,2,0.1,0.1,0.2,6,0,62,87,71.3,4,58,1,3,0,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
00844823,Niklas Moisander,18,FIN,CB,34-132,90,0,0,0,0,0,0,0,0,137,0,3,2,0.0,0.0,0.0,2,0,116,128,90.6,10,113,5,2,1,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
1d8e9add,Kevin Vogt,3,GER,CB,28-138,90,0,0,0,0,0,0,1,0,108,0,0,2,0.0,0.0,0.2,2,0,94,101,93.1,7,86,2,0,0,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
c5fd13e9,Ömer Toprak,21,TUR,CB,30-202,68,0,0,0,0,1,0,1,0,82,1,2,0,0.0,0.0,0.0,1,0,69,75,92.0,4,67,0,3,2,Werder Bremen,2020-02-08 Werder Bremen-Union Berlin,GER-BL1,19-20,9cb58ad7
