id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,31-294,90,1,0,0,0,3,2,0,0,35,0,0,0,0.2,0.2,0.2,4,1,14,23,60.9,1,8,0,0,0,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
0375723e,Simone Verdi,10,ITA,"LW,RM",29-243,68,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.2,4,0,23,28,82.1,5,17,3,4,3,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
d9cfca3d,Lys Mousset,99,FRA,RM,26-032,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,1,1,0,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
2a82aa85,Grigoris Kastanos,20,CYP,RW,24-041,45,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,1,6,1,1,0,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
a40d5a0c,Diego Perotti,88,ARG,LM,33-229,45,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,1,1,18,22,81.8,2,16,4,3,1,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
bf57eaab,Federico Bonazzoli,9,ITA,"FW,AM",24-295,90,1,0,0,0,5,3,0,0,47,2,0,1,0.8,0.8,0.1,2,0,26,34,76.5,2,28,2,5,2,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
a9202def,Éderson,13,BRA,DM,22-248,30,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,23,25,92.0,2,12,0,1,0,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
023937a9,Ivan Radovanović,16,SRB,"CM,DM",33-195,60,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.0,1,0,21,25,84.0,1,9,0,0,0,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
85a44ecc,Lassana Coulibaly,18,MLI,"CM,DM",25-336,90,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.1,2,0,33,37,89.2,5,26,2,3,2,Salernitana,2022-03-12 Salernitana-Sassuolo,ITA-SERIA_A,21-22,4b1ad5f6
