id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,33,SEN,FW,22-078,67,0,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,14,0,2,0,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-218,23,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,5,8,62.5,1,5,2,0,0,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
2a657da0,Mathieu Cafaro,24,FRA,LW,21-314,72,0,2,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.2,4,3,14,21,66.7,3,18,2,4,1,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
095e4199,Arber Zeneli,17,KVX,LW,23-342,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
ea02beaf,Remi Oudin,18,FRA,RW,22-076,90,0,0,0,0,3,0,1,0,39,2,1,0,0.2,0.2,0.0,2,0,12,27,44.4,1,22,2,0,0,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
92b56413,Tristan Dingomé,20,CMR,AM,27-350,78,1,0,0,0,2,2,1,0,27,0,0,0,0.1,0.1,0.0,3,1,16,19,84.2,2,19,1,1,0,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
6c9642ae,Nolan Mbemba,26,CGO,AM,23-348,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-332,90,0,0,0,0,0,0,0,0,56,2,1,4,0.0,0.0,0.0,2,0,33,45,73.3,3,25,0,1,1,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
0aa874f4,Alaixys Romao,4,TOG,DM,35-015,90,0,0,0,0,0,0,1,0,48,6,2,0,0.0,0.0,0.1,2,0,27,34,79.4,5,25,1,3,3,Reims,2019-02-02 Reims-Marseille,FRA-L1,18-19,53da28a7
