id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,36-202,89,0,0,0,0,4,1,0,0,34,0,0,0,0.7,0.7,0.0,4,0,19,29,65.5,2,23,1,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
32974271,Sergi Guardiola,14,ESP,FW,27-165,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-198,64,0,0,0,0,2,0,0,0,27,0,0,2,0.2,0.2,0.8,4,0,17,20,85.0,1,18,2,1,1,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
02319ad7,Jaime Mata,7,ESP,"FW,LM",30-017,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
f3b1d9a2,Amath,11,SEN,LM,22-117,82,0,0,0,0,2,1,0,0,27,1,1,2,0.1,0.1,0.0,3,0,10,15,66.7,2,15,2,4,3,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
c7429db3,Robert Ibáñez,17,ESP,RM,25-233,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
00b28772,Nemanja Maksimović,20,SRB,"CM,CB",23-288,90,0,0,0,0,2,0,0,0,47,0,2,0,0.2,0.2,0.0,4,0,30,38,78.9,3,14,0,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
58afe001,Mauro Arambarri,18,URU,"CM,DM",23-041,90,0,0,0,0,1,1,0,0,37,3,1,1,0.0,0.0,0.0,0,0,18,27,66.7,2,14,1,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
8e010ff4,Francisco Portillo,8,ESP,"RM,CM",28-150,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,4,0,27,40,67.5,8,39,2,3,1,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
3e4f735d,Vitorino Antunes,3,POR,LB,31-223,90,0,0,0,0,3,0,1,0,42,1,1,1,0.1,0.1,0.0,3,0,15,31,48.4,2,23,3,1,1,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
69cbc8b6,Leandro Cabrera,6,URU,CB,27-146,90,0,0,0,0,2,0,0,0,37,0,0,1,0.5,0.5,0.0,1,0,13,26,50.0,1,7,0,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
f11fe861,Bruno González,4,ESP,CB,28-170,78,0,0,0,0,0,0,2,1,27,1,0,1,0.0,0.0,0.0,0,0,17,23,73.9,0,8,0,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
ba5004e1,Damián Suárez,22,URU,RB,30-197,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.2,4,0,34,54,63.0,4,22,2,1,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
8f8c6934,David Soria,13,ESP,GK,25-220,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,31,35.5,0,15,0,0,0,Getafe,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
0b90bb97,Santi Mina,22,ESP,FW,22-338,68,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,16,0,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
42276181,Kévin Gameiro,9,FRA,FW,31-185,22,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,1,2,4,50.0,0,6,3,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
1fb1c435,Rodrigo,19,ESP,FW,27-249,90,0,0,0,0,4,2,0,0,36,1,0,0,1.3,1.3,0.0,0,0,13,23,56.5,0,24,2,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-346,84,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.7,2,0,24,35,68.6,7,27,4,2,2,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
c67cd65c,Rúben Vezo,3,POR,"LM,RB",24-199,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,0,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
a6951bf8,Francis Coquelin,17,FRA,CM,27-181,90,0,0,0,0,0,0,1,0,78,5,2,1,0.0,0.0,0.1,1,0,57,67,85.1,13,52,2,1,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
7460ca0d,Daniel Parejo,10,ESP,CM,29-208,90,1,0,1,1,0,0,0,0,79,2,0,0,0.8,0.0,0.0,3,0,62,70,88.6,8,55,0,1,1,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
fed17f5a,Carlos Soler,8,ESP,RM,21-312,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.6,3,0,26,34,76.5,7,31,4,3,1,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
b05e2dbd,José Luis Gayà,14,ESP,LB,23-169,90,0,0,0,0,0,0,1,0,78,1,0,3,0.0,0.0,0.0,1,0,54,69,78.3,10,46,5,2,2,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
b7ca5c51,Gabriel Paulista,5,BRA,CB,27-349,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,1,1,56,65,86.2,1,48,0,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-031,90,0,0,0,0,0,0,1,0,72,2,0,0,0.0,0.0,0.0,0,0,51,59,86.4,2,42,0,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
d83bbc54,Daniel Wass,18,DEN,RB,29-163,89,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,1,0,45,63,71.4,5,39,1,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
9e1035f8,Ferrán Torres,20,ESP,"LM,RB",18-254,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
a9dc785c,Neto,13,BRA,GK,29-114,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,13,0,0,0,Valencia,2018-11-10 Getafe-Valencia,ESP-LALIGA,18-19,887fc4e0
