id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,33-239,72,0,0,0,0,2,0,0,0,25,0,0,1,0.6,0.6,0.1,2,0,13,17,76.5,2,18,1,2,1,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
31822f8c,Folarin Balogun,29,USA,FW,22-279,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,11,0,2,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
3708e9fa,Aleksandr Golovin,17,RUS,"LW,CM",27-313,90,0,0,0,0,5,3,0,0,55,1,1,0,0.2,0.2,0.1,2,0,37,45,82.2,6,36,0,1,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
b625b241,Maghnes Akliouche,21,FRA,"RW,RM",22-042,86,1,0,0,0,1,1,0,0,56,3,0,3,0.2,0.2,0.1,5,0,33,43,76.7,4,40,1,1,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
8104e41e,Krépin Diatta,27,SEN,RM,25-042,4,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,0,0,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
f833a830,Takumi Minamino,18,JPN,"AM,LM",29-082,90,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.6,4,1,24,28,85.7,4,29,2,3,2,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
384d58d9,Denis Zakaria,6,SUI,"DM,CB",27-139,90,0,0,0,0,0,0,0,0,50,0,4,0,0.0,0.0,0.0,2,0,41,45,91.1,2,40,0,1,1,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
822d51d7,Youssouf Fofana,19,FRA,"DM,CM",25-088,90,0,0,0,0,1,0,0,0,52,0,1,1,0.6,0.6,0.0,1,0,31,47,66.0,7,33,2,2,2,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
a0415710,Ismail Jakobs,14,SEN,LB,24-234,67,0,1,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.2,4,1,28,43,65.1,4,34,2,1,1,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
6620c21a,Kassoum Ouattara,20,FRA,LB,19-176,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,6,1,0,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
51dbeea9,Thilo Kehrer,5,GER,CB,27-199,63,0,0,0,0,1,1,2,1,52,0,0,0,0.1,0.1,0.0,2,0,40,46,87.0,1,38,0,0,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
8b609c34,Wilfried Singo,99,CIV,CB,23-104,90,0,0,0,0,2,0,1,0,63,4,1,3,0.1,0.1,0.0,0,0,40,50,80.0,1,41,0,0,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
ee45fd85,Vanderson,2,BRA,RB,22-291,90,0,0,0,0,1,0,0,0,73,3,0,3,0.0,0.0,0.4,3,0,49,63,77.8,8,42,0,0,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
20de219a,Radosław Majecki,1,POL,GK,24-143,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,27,0,0,0,Monaco,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
aad56ca3,Amine Gouiri,10,ALG,"FW,LM",24-051,74,0,0,0,0,3,2,0,0,31,0,0,1,0.4,0.4,0.0,3,0,17,24,70.8,2,27,0,1,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
6191093d,Ludovic Blas,11,FRA,LM,26-098,16,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,22-078,83,0,0,0,0,2,1,0,0,31,0,0,2,0.1,0.1,0.3,4,0,15,19,78.9,2,22,2,3,1,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-270,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
5148dcc5,Martin Terrier,7,FRA,LM,27-034,45,0,0,0,0,1,1,0,1,26,1,1,0,0.1,0.1,0.0,3,0,16,21,76.2,2,19,0,2,1,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
9e7483ff,Désiré Doué,33,FRA,"CM,RM",18-309,90,0,0,0,0,0,0,0,0,67,0,1,3,0.0,0.0,0.1,4,0,33,48,68.8,10,46,5,8,4,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
a17a94d6,Azor Matusiwa,6,NED,CM,25-345,65,0,0,0,0,1,0,0,0,46,0,1,2,0.0,0.0,0.1,0,0,30,36,83.3,5,29,0,1,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
5e22e2a4,Baptiste Santamaria,8,FRA,CM,29-029,25,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,3,0,18,21,85.7,3,18,2,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
20e73fac,Benjamin Bourigeaud,14,FRA,RM,30-084,65,0,0,0,0,2,1,0,0,31,0,0,0,0.4,0.4,0.0,2,0,20,25,80.0,4,22,0,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
6f806d99,Enzo Le Fée,28,FRA,CM,24-064,25,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,12,14,85.7,3,12,0,2,1,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
5d0e0a1f,Adrien Truffert,3,FRA,LB,22-139,90,0,0,0,0,1,1,0,0,68,0,0,7,0.1,0.1,0.0,0,0,36,52,69.2,7,40,5,2,1,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
df8d6029,Arthur Theate,5,BEL,CB,23-318,90,0,0,0,0,0,0,1,0,68,2,2,2,0.0,0.0,0.0,0,0,48,57,84.2,8,48,0,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
b003239d,Christopher Wooh,4,CMR,CB,22-202,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,28,35,80.0,1,31,0,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
cea59f02,Alidu Seidu,36,GHA,RB,23-308,65,0,0,0,0,1,0,0,0,38,1,1,1,0.2,0.2,0.0,2,0,23,29,79.3,1,25,1,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
b4ef3fb5,Guela Doué,17,CIV,RB,21-173,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,3,7,2,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
1d2d5cc8,Steve Mandanda,30,FRA,GK,39-010,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,33,0,0,0,Rennes,2024-04-07 Monaco-Rennes,FRA-L1,23-24,c0e30df7
