id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-281,78,1,0,0,0,1,1,1,0,23,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,1,12,0,1,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
0cd31129,Brennan Johnson,20,WAL,FW,21-362,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
a816dbfb,Danilo,28,BRA,AM,22-021,72,0,0,0,0,0,0,0,0,19,0,1,3,0.0,0.0,0.2,1,0,2,8,25.0,1,11,1,1,1,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
8d3c902d,Cheikhou Kouyaté,21,SEN,AM,33-150,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,0,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-113,90,0,0,0,0,2,1,1,0,32,1,0,1,0.2,0.2,0.0,2,0,7,19,36.8,0,16,3,4,2,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
a572e291,Orel Mangala,5,BEL,CM,25-063,90,0,0,0,0,0,0,0,0,17,1,3,2,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
c1fe2a48,Ryan Yates,22,ENG,CM,25-180,90,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,7,13,53.8,0,10,1,0,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
ed9f7cfe,Renan Lodi,32,BRA,WB,25-042,90,0,0,0,0,1,0,0,0,24,4,1,0,0.0,0.0,0.0,1,0,5,14,35.7,0,9,1,1,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
5c2b4f07,Serge Aurier,24,CIV,WB,30-147,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,1,0,11,17,64.7,3,10,1,3,3,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
00242715,Moussa Niakhate,19,SEN,CB,27-073,90,0,0,0,0,0,0,1,0,29,3,1,0,0.0,0.0,0.0,1,0,12,23,52.2,2,8,0,1,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
51a3c4c8,Felipe,38,BRA,CB,34-004,78,0,0,0,0,1,0,0,0,22,2,4,3,0.1,0.1,0.1,1,0,7,11,63.6,0,11,0,1,1,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
a4ac4b8f,Willy Boly,30,CIV,CB,32-106,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
a5212312,Joe Worrall,4,ENG,CB,26-130,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,0,0,12,30,40.0,2,10,0,0,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
ecada4fc,Keylor Navas,12,CRC,GK,36-156,89,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,8,23,34.8,0,13,0,0,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
76eca7e2,Wayne Hennessey,13,WAL,GK,36-116,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nottingham Forest,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
b66315ae,Gabriel Jesus,9,BRA,"FW,LW",26-047,90,0,0,0,0,4,2,1,0,41,1,0,0,0.3,0.3,0.1,2,0,18,24,75.0,1,29,0,4,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
38ceb24a,Leandro Trossard,19,BEL,"LW,LM",28-167,69,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.1,2,0,23,32,71.9,2,28,2,1,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
6412cc03,Fabio Vieira,21,POR,LW,22-355,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
bc7dc64d,Bukayo Saka,7,ENG,RW,21-257,90,0,0,0,0,1,1,0,0,65,1,0,0,0.1,0.1,0.1,3,0,42,55,76.4,3,37,5,3,1,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
e61b8aee,Granit Xhaka,34,SUI,LM,30-235,62,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
a53649b7,Eddie Nketiah,14,ENG,FW,23-355,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
45db685d,Jorginho,20,ITA,CM,31-151,90,0,0,0,0,2,0,0,0,126,1,0,1,0.1,0.1,0.0,1,0,109,120,90.8,19,94,6,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
79300479,Martin Ødegaard,8,NOR,RM,24-154,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.0,3,0,64,74,86.5,5,51,3,1,1,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
dc3e663e,Jakub Kiwior,15,POL,LB,23-094,62,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,1,25,0,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
fce2302c,Kieran Tierney,3,SCO,LB,25-349,28,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,12,17,70.6,2,17,1,3,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-152,90,0,0,0,0,0,0,1,0,107,0,1,2,0.0,0.0,0.0,1,0,88,97,90.7,7,77,1,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
35e413f1,Ben White,4,ENG,CB,25-224,90,0,0,0,0,0,0,0,0,117,1,0,0,0.0,0.0,0.1,2,0,106,113,93.8,13,86,6,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
529f49ab,Thomas Partey,5,GHA,RB,29-341,90,0,0,0,0,0,0,0,0,130,1,2,0,0.0,0.0,0.0,0,0,111,123,90.2,17,92,5,3,3,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
466fb2c5,Aaron Ramsdale,1,ENG,GK,25-006,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,18,0,0,0,Arsenal,2023-05-20 Nott'ham Forest-Arsenal,ENG-EPL,22-23,9a2ea2b3
