id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44e07fac,Chris Ramos,16,ESP,FW,27-012,85,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,7,15,46.7,1,18,1,3,1,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
aa677a35,Álex Fernández,8,ESP,FW,31-105,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
19b776e9,Rubén Sobrino,7,ESP,FW,31-241,72,0,0,0,0,1,1,0,0,17,1,0,2,0.1,0.1,0.0,1,0,7,8,87.5,0,8,0,1,0,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
32974271,Sergi Guardiola,19,ESP,FW,32-244,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
c997b942,Roberto Navarro,27,ESP,LM,21-291,79,0,0,0,0,1,0,0,0,53,2,3,2,0.0,0.0,0.1,5,0,22,32,68.8,3,31,4,11,3,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
2e3995cd,Brian Ocampo,10,URU,LM,24-217,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,11,1,1,0,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
3f79a1c8,Gonzalo Escalante,17,ARG,CM,30-307,90,0,0,0,0,1,0,1,0,43,4,1,1,0.1,0.1,0.0,1,0,29,35,82.9,7,15,1,1,1,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
036bba5f,Rubén Alcaraz,4,ESP,CM,32-272,90,0,0,0,0,2,1,1,0,51,2,1,3,0.1,0.1,0.0,2,0,30,40,75.0,2,18,1,1,0,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
3d7e48ce,Iván Alejo,11,ESP,RM,28-352,90,0,0,0,0,2,0,1,0,36,3,0,2,0.1,0.1,0.0,0,0,9,22,40.9,0,17,1,2,1,Cádiz,2024-01-28 Cádiz-Athletic Club,ESP-LALIGA,23-24,01dea01a
