id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-258,90,1,0,0,0,2,1,1,0,35,0,1,0,1.0,1.0,0.0,1,0,15,23,65.2,0,19,0,2,2,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-171,90,0,0,0,0,3,1,0,0,59,0,0,0,0.2,0.2,0.1,4,1,43,50,86.0,3,41,9,1,1,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
fa18c72e,Luiz Araújo,11,BRA,RW,23-103,70,1,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,3,0,25,34,73.5,3,27,4,5,3,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
032f894e,Renato Sanches,18,POR,"DM,RW",22-026,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,6,1,2,1,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
42eaa028,Jonathan Ikone,10,FRA,AM,21-134,81,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,31,35,88.6,2,31,8,4,3,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
6578600f,Abou Ouattara,33,BFA,RW,19-261,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
ae59b359,Boubakary Soumaré,24,FRA,DM,20-198,90,0,0,0,0,0,0,0,0,94,4,1,1,0.0,0.0,0.1,3,0,72,81,88.9,6,57,4,3,3,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
ef9c1c95,Benjamin André,21,FRA,"DM,AM",29-041,90,0,1,0,0,1,0,0,0,90,10,5,3,0.1,0.1,0.1,2,0,49,63,77.8,7,40,1,0,0,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
8bbe2df5,Domagoj Bradarić,29,CRO,LB,19-277,73,0,0,0,0,1,0,0,0,86,2,1,1,0.0,0.0,0.0,1,0,61,77,79.2,3,51,2,0,0,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-235,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,0,0,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-268,90,0,0,0,0,0,0,0,0,81,4,2,1,0.0,0.0,0.0,0,0,57,69,82.6,1,46,1,0,0,Lille,2019-09-13 Lille-Angers,FRA-L1,19-20,bccd66cd
