id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-188,57,1,1,0,0,3,1,0,0,32,0,0,1,0.3,0.3,0.4,5,1,15,24,62.5,1,26,4,2,2,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
eb2fe5b6,Luis Muriel,9,COL,FW,28-173,33,0,0,0,0,3,3,0,0,22,0,0,1,0.4,0.4,0.4,3,0,9,13,69.2,1,17,3,3,1,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
68252d6d,Josip Iličić,72,SVN,FW,31-250,73,0,1,0,0,4,2,0,0,47,2,0,0,0.7,0.7,0.3,3,1,20,27,74.1,5,35,2,5,3,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
48d5bd33,Ruslan Malinovskyi,18,UKR,"DM,FW",26-155,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,21,22,95.5,3,21,2,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
6e4df551,Papu Gómez,10,ARG,"AM,FW",31-233,90,1,0,0,0,9,5,0,0,92,0,0,0,1.1,1.1,0.8,11,0,59,77,76.6,12,72,8,6,3,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
98d2c2c4,Remo Freuler,11,SUI,"CM,DM",27-174,90,0,0,0,0,1,0,0,0,85,3,1,3,0.1,0.1,0.3,5,0,66,71,93.0,11,63,7,3,1,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
2a1beb34,Marten de Roon,15,NED,"CM,DM",28-191,90,0,0,0,0,1,0,1,0,72,2,0,1,0.0,0.0,0.1,4,0,60,69,87.0,7,50,2,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
2d970560,Robin Gosens,8,GER,WB,25-093,90,1,1,0,0,5,3,0,0,65,0,3,1,0.6,0.6,0.2,9,4,47,52,90.4,4,43,3,1,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
197640fd,Timothy Castagne,21,BEL,WB,23-305,90,0,0,0,0,1,0,0,0,62,3,0,6,0.1,0.1,0.0,2,0,40,48,83.3,5,35,0,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
921f6058,José Luis Palomino,6,ARG,CB,29-274,90,0,0,0,0,2,0,0,0,71,5,3,0,0.1,0.1,0.5,4,0,56,62,90.3,7,47,1,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
8b8a56ce,Simon Kjær,4,DEN,CB,30-194,68,0,0,0,0,1,1,1,0,50,1,2,1,0.1,0.1,0.0,0,0,39,41,95.1,0,34,0,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
c56dc39e,Rafael Tolói,2,ITA,CB,28-361,22,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,24,25,96.0,0,19,0,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
6eee05f1,Berat Djimsiti,19,ALB,CB,26-229,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,1,0,50,62,80.6,0,44,0,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-202,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,0,0,Atalanta,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
c375dfa5,Andrea La Mantia,19,ITA,FW,28-153,59,0,0,0,0,2,1,0,0,14,0,0,0,0.7,0.7,0.0,1,0,5,7,71.4,0,3,0,0,0,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
422ec08a,Khouma Babacar,30,SEN,FW,26-203,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,11,1,0,0,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
e23f56c1,Filippo Falco,10,ITA,FW,27-237,90,0,1,0,0,2,0,0,0,56,1,0,0,0.0,0.0,0.5,5,1,34,45,75.6,9,47,5,4,3,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
2c3a6c21,Marco Mancosu,8,ITA,AM,31-045,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,1,19,1,1,0,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
bf13975c,Žan Majer,37,SVN,LM,27-073,90,0,0,0,0,1,0,1,0,63,3,1,2,0.1,0.1,0.0,1,0,35,49,71.4,4,30,3,0,0,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
b86fe156,Giannelli Imbula,85,COD,CM,27-024,85,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,0,0,39,47,83.0,1,41,1,3,3,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
80c718dd,Brayan Vera,3,COL,CM,20-264,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lecce,2019-10-06 Atalanta-Lecce,ITA-SERIA_A,19-20,fe310ec0
