id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b686f4c0,Fredrik Gulbrandsen,22,NOR,"FW,RM",28-083,83,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,12,0,2,1,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
06f33dc8,Enzo Crivelli,27,FRA,RM,25-300,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
8b683d09,Demba Ba,19,SEN,FW,35-191,90,0,1,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,1,1,15,24,62.5,0,17,0,1,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
ed140063,Deniz Turuc,23,TUR,"LB,LM",27-308,90,0,0,0,0,0,0,1,0,58,0,0,2,0.0,0.0,0.1,2,0,36,49,73.5,4,36,1,4,2,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
d2800f47,İrfan Kahveci,17,TUR,CM,25-140,90,3,0,0,0,4,3,0,0,70,1,2,3,0.2,0.2,0.0,2,1,32,47,68.1,3,34,3,3,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
31114001,Berkay Özcan,10,TUR,CM,22-291,45,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,21,23,91.3,1,15,0,2,1,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
bfe272bd,Mahmut Tekdemir,21,TUR,CM,32-317,45,0,0,0,0,0,0,1,0,39,1,3,1,0.0,0.0,0.0,1,0,28,33,84.8,1,20,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
da1185fc,Edin Višća,7,BIH,RM,30-289,63,0,1,0,0,1,0,0,0,34,0,0,2,0.3,0.3,0.0,5,2,13,23,56.5,1,21,2,3,1,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
ab1b205d,Giuliano de Paula,20,BRA,FW,30-185,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,9,12,75.0,0,6,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
c603ad6a,Boli Bolingoli-Mbombo,63,BEL,LB,25-154,35,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,11,17,64.7,0,7,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
5b54bf3b,Nacer Chadli,11,BEL,LM,31-122,55,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.3,1,0,21,25,84.0,1,15,2,1,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
b1579026,Carlos Ponck,26,CPV,CB,25-324,90,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,0,0,39,49,79.6,1,31,0,1,1,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
defb905a,Martin Škrtel,37,SVK,CB,35-353,45,0,0,0,0,0,0,1,0,27,0,0,3,0.0,0.0,0.0,0,0,17,22,77.3,3,12,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
58dda688,Alexandru Epureanu,6,MDA,CB,34-066,45,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,28,32,87.5,4,19,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
9a1f2e1c,Rafael,4,BRA,RB,30-146,90,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.1,1,0,37,51,72.5,5,28,2,1,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
b583aef5,Mert Günok,34,TUR,GK,31-276,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,18,0,0,0,İstanbul Başakşehir,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-170,90,1,1,0,0,2,2,0,0,52,0,2,1,0.1,0.1,0.0,4,1,19,38,50.0,2,29,3,4,4,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
ae44e8e2,Dani Olmo,25,ESP,LW,22-209,86,1,0,0,0,3,1,1,0,37,0,2,1,0.2,0.2,0.0,4,1,22,26,84.6,3,20,1,7,6,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
4c3a6744,Justin Kluivert,21,NED,LW,21-211,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
92432bc6,Amadou Haidara,8,MLI,RW,22-306,89,0,0,0,0,2,0,0,0,45,4,0,3,0.1,0.1,0.1,2,0,29,34,85.3,2,24,3,1,1,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
20030c06,Willi Orban,4,HUN,RW,28-029,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
9a2e0ccc,Emil Forsberg,10,SWE,AM,29-040,64,0,1,0,0,3,0,0,0,39,0,0,0,1.0,1.0,0.3,6,2,24,32,75.0,4,19,3,0,0,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
e92cd3f7,Alexander Sørloth,19,NOR,AM,24-363,26,1,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,2,1,11,12,91.7,2,10,0,0,0,RB Leipzig,2020-12-02 Başakşehir-RB Leipzig,UCL,20-21,41dba91d
