id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-340,84,0,0,0,0,5,0,0,0,41,0,0,1,0.4,0.4,0.2,2,0,20,25,80.0,2,20,4,2,1,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
dc62b55d,Matheus Cunha,20,BRA,FW,19-258,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-239,90,0,0,0,0,3,0,0,0,48,0,0,1,0.3,0.3,0.1,3,0,17,28,60.7,3,29,2,4,1,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
e280527c,Marcel Sabitzer,7,AUT,AM,24-329,89,0,0,0,0,3,0,1,0,61,3,0,1,0.1,0.1,0.1,3,0,29,52,55.8,11,30,2,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
2b09d998,Tyler Adams,14,USA,AM,19-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
c1b7847c,Konrad Laimer,27,AUT,CM,21-258,66,0,0,0,0,0,0,1,0,49,0,2,2,0.0,0.0,0.0,4,0,26,38,68.4,4,20,1,2,2,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
9a2e0ccc,Emil Forsberg,10,SWE,CM,27-109,24,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,1,0,7,12,58.3,3,8,1,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
dc3fa3b5,Diego Demme,31,GER,CM,27-080,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,2,0,52,69,75.4,12,37,1,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
8ff2354e,Marcel Halstenberg,23,GER,WB,27-135,90,0,0,0,0,1,0,0,0,82,3,1,0,0.3,0.3,0.6,5,0,47,70,67.1,7,29,2,1,1,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
ca8033cb,Lukas Klostermann,16,GER,WB,22-251,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.3,3,0,27,48,56.3,4,21,2,1,1,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
20030c06,Willi Orban,4,HUN,CB,26-098,90,0,0,0,0,1,0,1,0,63,0,2,1,0.1,0.1,0.0,0,0,38,55,69.1,4,23,2,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
8494acc4,Stefan Ilsanker,13,AUT,CB,29-267,90,0,0,0,0,2,0,1,0,60,2,0,1,0.4,0.4,0.0,0,0,32,47,68.1,3,17,0,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
ac73ec79,Nordi Mukiele,22,FRA,CB,21-100,90,0,0,0,0,0,0,0,0,53,6,3,0,0.0,0.0,0.0,2,0,28,39,71.8,8,21,1,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-279,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,15,0,0,0,RB Leipzig,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
536cebe5,Ante Rebić,4,CRO,FW,25-141,76,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,1,17,0,3,1,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
9050ddc4,Jetro Willems,15,NED,FW,24-316,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
ba115a40,Sébastien Haller,9,CIV,FW,24-232,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.3,2,0,16,31,51.6,1,19,0,3,0,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
4d8cd038,Luka Jović,8,SRB,AM,21-048,90,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,9,18,50.0,2,11,0,1,0,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
e12b0b5b,Sebastian Rode,17,GER,CM,28-121,59,0,0,0,0,1,0,0,0,44,2,4,2,0.0,0.0,0.1,4,0,25,33,75.8,5,20,0,0,0,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
16daec92,Mijat Gaćinović,11,SRB,CM,24-001,31,0,0,0,0,1,0,0,0,23,1,1,1,0.3,0.3,0.0,1,0,11,14,78.6,3,9,0,0,0,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
8e58987d,Gelson Fernandes,5,SUI,CM,32-160,90,0,0,0,0,0,0,1,0,45,4,2,2,0.0,0.0,0.0,0,0,25,35,71.4,2,10,0,0,0,Eintracht Frankfurt,2019-02-09 RB Leipzig-Eint Frankfurt,GER-BL1,18-19,e5f4a948
