id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,12,RSA,FW,23-209,90,0,0,0,0,5,0,0,0,29,0,1,0,0.2,0.2,0.0,2,0,16,18,88.9,2,20,1,2,2,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
909222de,Nuno da Costa,29,CPV,FW,28-196,90,0,0,0,0,5,1,0,0,38,3,0,3,0.3,0.3,0.1,4,0,15,20,75.0,2,24,0,3,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
cfd8dde3,Benjamin Corgnet,10,FRA,"AM,RM",32-141,90,0,0,0,0,2,1,0,0,35,0,0,1,0.3,0.3,0.0,2,0,11,25,44.0,2,17,2,1,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,21-059,78,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.1,4,0,36,42,85.7,4,37,1,2,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
ca122e29,Adrien Lebeau,34,FRA,LM,20-048,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
468fdbad,Jonas Martin,8,FRA,CM,29-138,67,0,0,0,1,1,0,0,0,59,3,0,2,0.8,0.0,0.1,3,0,42,51,82.4,3,33,1,2,2,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
242b350c,Mootaz Zemzemi,7,TUN,CM,20-018,23,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,13,15,86.7,1,17,2,0,0,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
5b5724d2,Lionel Carole,23,FRA,WB,28-135,57,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,28,85.7,2,19,2,1,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
770d7eb8,Kenny Lala,27,MAD,"WB,RB",27-326,33,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.1,4,0,27,34,79.4,6,26,6,1,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
fcb27134,Mohamed Simakan,2,FRA,"WB,CB,CM",19-114,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.4,7,0,34,43,79.1,5,36,3,1,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
4749367a,Abdallah N'dour,3,SEN,"CB,WB,LB",25-248,82,0,0,0,0,0,0,2,1,53,2,3,0,0.0,0.0,0.1,4,0,32,45,71.1,6,33,0,0,0,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
a46472d0,Lamine Koné,5,CIV,CB,30-205,90,0,0,0,0,0,0,1,0,48,4,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,26,1,2,2,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
43e7a164,Alexander Djiku,24,GHA,CB,25-016,90,0,0,0,0,2,0,1,0,54,2,2,0,0.1,0.1,0.1,3,0,39,48,81.3,5,34,1,2,1,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
834b5c4c,Matz Sels,1,BEL,GK,27-180,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,12,0,0,0,Strasbourg,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
2054d037,M'Baye Niang,11,SEN,FW,24-249,90,1,0,0,0,1,1,0,0,47,2,0,1,0.1,0.1,0.0,1,0,29,34,85.3,2,30,0,2,1,Rennes,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
0be95d34,Romain Del Castillo,22,FRA,FW,23-149,45,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,7,10,70.0,1,11,0,2,1,Rennes,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
b684a484,Jordan Pefok,9,USA,FW,23-121,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,1,10,2,3,2,Rennes,2019-08-25 Strasbourg-Rennes,FRA-L1,19-20,70cf292c
