id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,11,NGA,FW,26-135,90,1,0,0,0,3,1,0,0,64,1,1,1,0.9,0.9,0.1,7,0,40,49,81.6,8,33,4,6,3,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
2ef7c612,Charles De Ketelaere,17,BEL,FW,22-359,65,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,1,7,2,2,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
8790f988,Gianluca Scamacca,90,ITA,FW,25-062,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,4,8,50.0,0,4,0,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
e599253a,Mario Pašalić,8,CRO,AM,29-023,61,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,16,22,72.7,1,10,2,3,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
a9202def,Éderson,13,BRA,CM,24-240,29,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,3,16,0,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
2a1beb34,Marten de Roon,15,NED,CM,32-340,90,0,0,0,0,1,0,0,0,90,4,1,1,0.1,0.1,0.1,3,0,67,81,82.7,7,39,1,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
a26fb8aa,Teun Koopmeiners,7,NED,"CM,AM",26-004,90,0,0,0,0,0,0,1,0,68,2,0,1,0.0,0.0,0.0,1,0,45,57,78.9,2,27,1,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-236,88,0,0,0,0,1,0,0,0,87,0,1,4,0.0,0.0,0.1,3,0,57,75,76.0,6,39,8,4,2,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
12806697,Isak Hien,4,SWE,WB,25-050,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-266,61,0,0,0,0,2,1,0,0,45,4,0,0,0.1,0.1,0.0,2,1,29,36,80.6,2,17,3,3,2,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
c2357b65,Emil Holm,3,SWE,WB,23-295,29,0,0,0,0,1,0,1,0,25,0,0,0,0.1,0.1,0.0,0,0,11,18,61.1,1,13,0,2,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
3935e52e,Sead Kolašinac,23,BIH,CB,30-257,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,0,0,48,64,75.0,4,34,3,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
6eee05f1,Berat Djimsiti,19,ALB,CB,31-013,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,0,0,64,69,92.8,4,38,1,0,0,Atalanta,2024-03-03 Atalanta-Bologna,ITA-SERIA_A,23-24,27aab55a
