id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88a359d4,Adrián López,22,ESP,FW,32-010,81,0,0,0,0,2,1,0,0,36,0,0,1,0.3,0.3,0.4,3,0,14,22,63.6,3,19,2,6,1,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
c33ee247,Juan Villar,18,ESP,FW,31-244,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,1,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
253a06b9,Ezequiel Ávila,9,ARG,FW,25-346,90,0,0,0,0,7,4,0,0,32,1,0,1,0.3,0.3,0.0,4,0,9,14,64.3,2,18,3,4,2,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
5c96b017,Rubén García,14,ESP,LM,26-188,90,0,0,0,0,1,0,1,0,58,0,1,1,0.0,0.0,0.4,7,0,32,46,69.6,5,30,3,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
4accb7e0,Darko Brašanac,20,SRB,CM,27-340,90,0,0,0,0,2,0,0,0,44,0,0,0,0.2,0.2,0.1,6,0,23,38,60.5,4,13,1,1,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
466824fb,Oier Sanjurjo,6,ESP,CM,33-238,41,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,3,5,1,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
9939e168,Jon Moncayola,27,ESP,CM,21-250,49,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,25,31,80.6,5,12,0,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
d733aa38,Roberto Torres,10,ESP,RM,30-317,71,0,0,0,0,2,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,15,24,62.5,0,13,0,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
c7429db3,Robert Ibáñez,17,ESP,RM,26-302,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,2,8,0,1,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
bc61cc65,Iñigo Pérez,21,ESP,LB,32-000,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,2,0,41,72,56.9,5,32,2,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
3e42f707,David García,5,ESP,CB,25-338,90,0,0,0,0,1,0,0,0,63,2,0,0,0.4,0.4,0.0,0,0,38,53,71.7,4,25,0,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
132ac341,Aridane Hernández,23,ESP,CB,30-301,90,0,0,0,0,2,0,1,0,50,3,0,0,0.2,0.2,0.0,1,0,34,38,89.5,3,23,0,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
3a9c4b7b,Nacho Vidal,2,ESP,RB,24-359,90,0,0,0,0,2,0,0,0,94,2,4,1,0.1,0.1,0.5,6,0,51,75,68.0,5,40,8,2,2,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
a4995f48,Sergio Herrera,1,ESP,GK,26-227,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,15,0,0,0,Osasuna,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
32974271,Sergi Guardiola,7,ESP,FW,28-234,68,0,0,0,0,2,0,0,0,28,0,0,1,0.3,0.3,0.0,2,0,11,16,68.8,2,19,1,2,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
833fb62e,Sandro Ramírez,20,ESP,FW,24-193,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,1,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
f8eca1b6,Enes Ünal,9,TUR,FW,22-253,90,0,0,0,0,1,1,0,0,39,1,1,2,0.2,0.2,0.0,1,0,10,27,37.0,2,17,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
036bba5f,Rubén Alcaraz,14,ESP,CM,28-262,90,0,0,0,0,1,1,1,0,68,2,0,4,0.0,0.0,0.2,2,0,38,55,69.1,4,21,1,2,1,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
418f8f61,Míchel,21,ESP,CM,31-173,83,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.2,2,0,36,45,80.0,1,25,0,2,2,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
7c388b20,Óscar Plano,10,ESP,CM,28-341,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
efecd633,Fede San Emeterio,16,ESP,CM,22-308,90,0,0,0,0,0,0,1,0,36,1,4,0,0.0,0.0,0.0,1,0,17,27,63.0,3,12,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
1a317a1b,Raúl García,6,ESP,LB,30-263,90,0,0,0,0,1,1,0,0,59,1,0,3,0.0,0.0,0.0,0,0,27,50,54.0,1,14,2,1,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-276,90,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,13,19,68.4,1,7,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
72b07a9c,Kiko Olivas,4,ESP,CB,31-150,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,17,28,60.7,1,14,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
b86a64b2,Joaquín Fernández,24,ESP,CB,23-232,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.0,0,0,27,45,60.0,1,15,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
dbe519cf,Antoñito,18,ESP,RB,32-025,90,0,0,0,0,0,0,0,0,58,8,2,3,0.0,0.0,0.0,0,0,26,34,76.5,4,19,1,2,1,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
8fae77ea,Jordi Masip,1,ESP,GK,31-015,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,35,45.7,0,16,0,0,0,Valladolid,2020-01-18 Osasuna-Valladolid,ESP-LALIGA,19-20,99d5eea3
