id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,28-177,66,1,0,0,0,2,1,0,0,34,1,0,2,0.7,0.7,0.0,0,0,19,25,76.0,0,16,0,1,1,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
5d4f7d61,Patrik Schick,14,CZE,FW,25-069,24,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,5,8,62.5,0,7,1,2,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
555d5edd,Nadiem Amiri,11,GER,"FW,CM,DM",24-158,81,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.1,2,0,51,59,86.4,4,48,3,1,1,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
aeed5c06,Moussa Diaby,19,FRA,CM,21-270,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
56413b1f,Charles Aránguiz,20,CHI,DM,31-351,59,0,0,0,0,0,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,65,73,89.0,4,54,0,1,1,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
e7fcf289,Florian Wirtz,27,GER,"CM,FW",17-335,31,0,1,0,0,1,0,0,0,21,4,0,2,0.0,0.0,0.1,1,1,8,13,61.5,3,10,0,1,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
54b4dc4e,Kerem Demirbay,10,GER,DM,27-274,66,0,1,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.6,2,2,45,53,84.9,5,41,1,4,3,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
3a233281,Leon Bailey,9,JAM,FW,23-237,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,4,0,2,1,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
e82adcab,Exequiel Palacios,25,ARG,"DM,CM",22-180,90,0,0,0,0,0,0,0,0,106,6,4,2,0.0,0.0,0.0,0,0,77,88,87.5,7,73,1,2,2,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
f9acca3a,Wendell,18,BRA,WB,27-257,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,1,0,60,65,92.3,2,38,0,2,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
bee0bab1,Karim Bellarabi,38,GER,WB,30-360,81,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.0,2,0,33,44,75.0,1,37,4,5,2,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
74f2e748,Jeremie Frimpong,30,NED,WB,20-114,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
a73c8f95,Edmond Tapsoba,12,BFA,CB,22-060,90,0,0,0,0,0,0,1,0,106,1,3,1,0.0,0.0,0.0,1,0,93,101,92.1,4,82,0,0,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
070ec0b1,Sven Bender,5,GER,CB,31-341,90,0,0,0,0,0,0,0,0,85,0,5,1,0.0,0.0,0.0,1,0,73,75,97.3,2,50,0,0,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
bd142efb,Jonathan Tah,4,GER,CB,25-051,90,0,0,0,0,0,0,0,0,113,2,1,0,0.0,0.0,0.0,2,0,92,102,90.2,7,69,1,0,0,Bayer Leverkusen,2021-04-03 Leverkusen-Schalke 04,GER-BL1,20-21,fad611b3
