id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-126,80,2,0,0,0,7,3,0,0,24,0,0,0,0.8,0.8,0.2,2,0,12,14,85.7,1,15,5,3,1,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
36a3ff67,Marco Reus,11,GER,FW,31-177,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
50871bcc,Thorgan Hazard,10,BEL,LW,27-240,90,0,0,0,0,3,1,0,0,73,1,0,1,0.1,0.1,0.1,6,0,52,61,85.2,6,56,3,3,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
dbf053da,Jadon Sancho,7,ENG,RW,20-244,90,1,1,0,0,3,2,0,0,83,2,1,0,0.2,0.2,0.4,6,1,59,71,83.1,8,66,5,5,2,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
7fa4e703,Gio Reyna,32,USA,AM,18-011,80,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.2,3,0,31,36,86.1,7,34,5,5,2,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
a167537f,Julian Brandt,19,GER,AM,24-206,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,7,1,0,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
fe641c1a,Thomas Delaney,6,DEN,DM,29-082,71,0,0,0,0,2,1,0,0,62,1,1,2,0.2,0.2,0.0,2,0,44,52,84.6,6,49,0,0,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
a65ce836,Emre Can,23,GER,DM,26-317,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,2,2,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
57d88cf9,Jude Bellingham,22,ENG,DM,17-148,90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.0,3,1,52,62,83.9,11,49,2,3,2,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
048a1cbc,Raphaël Guerreiro,13,POR,LB,26-338,79,0,0,0,0,1,0,0,0,92,1,1,1,0.1,0.1,0.1,4,0,75,81,92.6,7,67,2,2,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
5c899683,Felix Passlack,30,GER,LB,22-179,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
05d548d8,Mats Hummels,15,GER,CB,31-344,90,0,0,0,0,1,0,0,0,69,2,3,0,0.0,0.0,0.0,2,0,48,59,81.4,3,46,2,1,0,Dortmund,2020-11-24 Dortmund-Club Brugge,UCL,20-21,dc2f078c
