id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be719093,Isaac Romero,7,ESP,FW,24-106,90,0,0,0,0,5,1,1,0,27,1,0,1,0.4,0.4,0.0,3,0,10,15,66.7,3,15,1,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
e7f3e8a7,Chidera Ejuke,21,NGA,"LW,AM",26-243,90,0,0,0,0,2,1,0,0,67,1,0,1,0.1,0.1,0.3,7,0,43,52,82.7,4,48,8,7,4,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
0c61c77c,Dodi Lukebakio,11,BEL,"RW,WB",26-343,64,0,0,0,0,3,2,0,0,16,0,0,0,0.2,0.2,0.0,3,0,7,8,87.5,3,13,3,5,3,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
3f10bd22,Jesús Navas,16,ESP,"WB,RB",38-285,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
cc6de655,Juanlu Sánchez,26,ESP,AM,21-017,64,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,11,17,64.7,3,10,0,1,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
cb971b4f,Peque,14,ESP,AM,21-333,26,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,2,7,0,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
1b4f1169,Albert Sambi Lokonga,12,BEL,"DM,CM",24-315,90,0,0,0,0,1,1,1,0,61,2,0,3,0.0,0.0,0.0,1,0,52,54,96.3,4,33,3,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
8bc8829a,Lucien Agoume,18,FRA,"DM,CM",22-205,81,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.1,2,0,44,48,91.7,0,29,0,1,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
4c6facae,Djibril Sow,20,SUI,DM,27-208,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
b9f282ec,Valentín Barco,19,ARG,"LB,WB",20-040,90,0,0,0,0,3,0,0,0,82,6,1,0,0.1,0.1,0.2,8,0,51,66,77.3,4,34,1,6,1,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
133faa84,Marcão,23,BRA,CB,28-088,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,58,68,85.3,3,54,0,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
114bbdee,Loïc Bade,22,FRA,CB,24-143,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.0,1,0,51,61,83.6,0,42,0,2,2,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
2dce876a,Carmona,32,ESP,"RB,CB",22-216,81,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,33,40,82.5,1,24,0,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
53551b98,Stanis Idumbo,27,BEL,RW,19-064,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
bdedffac,Ørjan Nyland,13,NOR,GK,33-357,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,9,0,0,0,Sevilla,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
6cbf8d0d,Abel Ruiz,9,ESP,FW,24-217,90,1,0,1,1,1,1,0,0,27,0,0,1,0.8,0.0,0.0,2,0,17,20,85.0,3,14,0,3,1,Girona,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
7b5ab7f2,Bryan Gil,20,ESP,"LW,RW",23-203,88,0,0,0,0,1,0,0,0,34,5,1,1,0.1,0.1,0.0,5,1,19,23,82.6,2,24,3,6,3,Girona,2024-09-01 Sevilla-Girona,ESP-LALIGA,24-25,50cdc0c9
