id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
601ef102,Stefano Okaka,7,ITA,FW,31-189,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,1,1,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
26db8853,Walace,11,BRA,CM,25-316,84,0,0,0,0,1,0,0,0,59,2,3,1,0.1,0.1,0.0,0,0,39,43,90.7,0,40,0,4,2,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
b1236c63,Ilija Nestorovski,30,MKD,CM,30-339,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
963a328b,Tolgay Arslan,22,GER,CM,30-182,73,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,2,23,1,1,1,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-247,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,4,11,0,0,0,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
162efffd,Rodrigo De Paul,10,ARG,CM,26-266,90,0,0,0,0,3,0,0,0,85,0,0,1,0.1,0.1,0.0,1,0,51,72,70.8,9,68,1,10,7,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
8abd0c03,Marvin Zeegelaar,90,NED,WB,30-186,73,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,18,24,75.0,0,19,2,2,1,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
36d9dabe,Thomas Ouwejan,5,NED,WB,24-137,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,0,0,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-359,61,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,27,33,81.8,5,26,0,0,0,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
23610943,Nahuel Molina,16,ARG,WB,22-314,29,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,21,29,72.4,2,15,0,1,1,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
92b4758e,Samir Santos,3,BRA,CB,26-071,90,0,0,0,0,0,0,0,0,65,1,4,2,0.0,0.0,0.0,2,0,52,55,94.5,5,51,1,1,1,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
e33f36d5,Bram Nuytinck,17,NED,CB,30-286,90,0,0,0,0,0,0,0,0,73,2,5,4,0.0,0.0,0.0,0,0,51,55,92.7,1,54,0,0,0,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
fb77bfef,Kevin Bonifazi,14,ITA,CB,24-271,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,0,0,57,65,87.7,3,56,0,2,2,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
a111cf41,Juan Musso,1,ARG,GK,26-284,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,20,0,0,0,Udinese,2021-02-14 Roma-Udinese,ITA-SERIA_A,20-21,a4ae010f
