id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f7533cd,Bobby Reid,14,JAM,FW,30-079,81,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,16,1,3,1,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
8b529245,Carlos Vinícius,30,BRA,FW,28-028,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,0,0,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
8b9ebd03,Willian,20,BRA,LW,34-256,89,0,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,3,0,21,33,63.6,4,36,9,10,5,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
18b999f4,Neeskens Kebano,7,COD,LW,31-043,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
c6dc9ecd,Harry Wilson,8,WAL,RW,26-031,85,1,0,0,0,2,1,0,0,50,3,1,0,0.2,0.2,0.0,6,1,20,27,74.1,4,30,1,10,2,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
886f9aac,Manor Solomon,11,ISR,RW,23-272,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,5,1,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
6639e500,Andreas Pereira,18,BRA,AM,27-111,85,1,0,0,0,5,3,0,0,42,3,0,0,1.2,1.2,0.1,2,1,15,31,48.4,4,23,1,3,1,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
a8748947,Tom Cairney,10,SCO,AM,32-092,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,0,1,1,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
a78ff07f,João Palhinha,26,POR,DM,27-287,90,0,0,0,0,1,0,1,0,46,6,2,1,0.0,0.0,0.0,1,0,24,31,77.4,1,21,0,2,2,Fulham,2023-04-22 Fulham-Leeds United,ENG-EPL,22-23,f2d8700d
