id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,33-332,77,0,0,0,0,1,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,9,17,52.9,1,4,0,0,0,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
40b58bfc,Janni Serra,23,GER,FW,23-231,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
ebac0ace,Bryan Lasme,10,FRA,FW,22-350,77,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,3,1,8,18,44.4,1,17,3,5,3,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
f9f92b5f,Florian Krüger,18,GER,FW,22-259,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
c0d3bd23,Jacob Barrett Laursen,5,DEN,"LB,LW",26-347,90,1,0,0,0,2,2,0,0,69,2,3,0,0.1,0.1,0.0,0,0,36,55,65.5,3,28,1,0,0,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
3bb625ac,Edimilson Fernandes,22,SUI,"RW,LM",25-198,77,0,0,0,0,2,1,0,0,51,0,1,1,0.1,0.1,0.0,4,0,29,41,70.7,2,29,2,2,2,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
d3112d86,Sebastian Vasiliadis,39,GRE,LM,24-026,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,3,0,2,1,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
0174ba21,Robin Hack,21,GER,"CM,RM",23-064,77,0,0,0,0,2,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,21,28,75.0,3,17,2,0,0,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
63b9cc6d,Masaya Okugawa,11,JPN,RM,25-199,13,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,1,0,Arminia,2021-10-30 Arminia-Mainz 05,GER-BL1,21-22,f1714ccc
