id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,28-292,75,2,0,0,0,2,2,0,0,36,1,0,3,0.5,0.5,0.0,0,0,15,20,75.0,1,21,1,4,1,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
caa1a7f0,Michael Obafemi,14,IRL,FW,20-309,15,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
f2bf1b0f,Che Adams,10,SCO,FW,24-302,90,1,1,0,0,2,2,0,0,28,1,0,0,0.3,0.3,0.6,3,1,17,21,81.0,3,14,1,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
ab651565,Nathan Redmond,11,ENG,LM,27-066,90,0,1,0,0,3,1,0,0,67,0,0,3,0.1,0.1,0.2,6,1,44,54,81.5,5,36,3,1,1,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
97333cf5,Stuart Armstrong,17,SCO,CM,29-042,90,0,1,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.3,3,1,51,54,94.4,5,44,2,1,1,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
3515d404,James Ward-Prowse,8,ENG,CM,26-191,90,0,0,0,0,2,1,0,0,105,3,1,1,0.1,0.1,0.1,4,1,75,93,80.6,8,50,1,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
f833a830,Takumi Minamino,19,JPN,RM,26-115,90,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.0,3,0,24,41,58.5,4,31,2,1,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
6adbc307,Jack Stephens,5,ENG,"CB,LB",27-104,90,0,0,0,0,1,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,74,79,93.7,2,48,1,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
1900032e,Jannik Vestergaard,4,DEN,CB,28-281,90,0,0,0,0,0,0,1,0,77,0,0,0,0.0,0.0,0.0,1,0,61,68,89.7,1,43,0,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
4115ce4e,Jan Bednarek,35,POL,CB,25-029,45,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,1,33,38,86.8,2,35,0,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
0b33f6ad,Mohammed Salisu,22,GHA,LB,22-024,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,19,0,2,1,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
984a5a64,Kyle Walker-Peters,2,ENG,RB,24-028,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,46,54,85.2,4,39,3,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
c3e39f12,Fraser Forster,44,ENG,GK,33-055,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,10,0,0,0,Southampton,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
ab070c55,Christian Benteke,20,BEL,FW,30-159,77,1,0,0,0,5,2,0,0,32,0,0,0,0.4,0.4,0.0,4,1,14,22,63.6,0,17,0,4,4,Crystal Palace,2021-05-11 Southampton-Crystal Palace,ENG-EPL,20-21,5e4ec091
