id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,9,ARG,FW,24-170,90,0,0,0,0,4,0,0,0,55,0,1,1,0.6,0.6,0.4,8,0,33,43,76.7,5,28,3,1,1,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
b182a240,Quincy Promes,24,NED,LW,29-254,90,0,0,0,0,4,1,0,0,64,0,1,0,0.3,0.3,0.5,7,0,41,53,77.4,6,38,1,1,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
72984eee,Jordan Larsson,11,SWE,RW,24-087,81,0,0,0,0,6,2,0,0,35,1,0,0,0.6,0.6,0.1,7,0,19,24,79.2,2,24,6,2,2,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
5a068ec6,Aleksandr Sobolev,7,RUS,RW,24-192,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
db90b737,Ayrton Lucas,6,BRA,LM,24-088,68,0,0,0,0,1,0,0,0,54,2,1,5,0.1,0.1,0.2,4,0,36,41,87.8,3,26,3,2,1,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
43b23d3a,Aleksandr Lomovitskiy,17,RUS,LM,23-231,22,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,5,1,1,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
0a215326,Roman Zobnin,47,RUS,CM,27-216,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,0,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
28eea0fc,Jorrit Hendrix,4,NED,CM,26-221,68,0,0,0,0,3,0,0,0,48,1,2,2,0.1,0.1,0.0,6,0,29,35,82.9,5,33,1,1,1,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
444940e2,Nail Umyarov,18,RUS,CM,21-080,90,0,0,0,0,1,0,1,0,65,2,0,2,0.1,0.1,0.0,0,0,44,53,83.0,4,33,2,1,1,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
e726e11e,Victor Moses,8,NGA,RM,30-277,81,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.0,2,0,42,52,80.8,5,31,3,4,2,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
ab2a6ae8,Zelimkhan Bakayev,10,RUS,RM,25-076,9,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,6,1,2,2,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
e7ef333b,Georgi Dzhikiya,14,RUS,CB,27-298,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.2,4,0,45,52,86.5,6,36,2,1,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
41eebdf5,Samuel Gigot,2,FRA,CB,27-338,90,0,0,0,0,2,0,1,0,50,1,1,0,0.3,0.3,0.0,1,0,34,39,87.2,3,28,3,0,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
24d9435b,Nikolai Rasskazov,92,RUS,CB,23-254,90,0,0,0,0,0,0,0,0,71,2,0,2,0.0,0.0,0.0,1,0,50,62,80.6,6,54,0,1,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
6f4e1c93,Aleksandr Maksimenko,98,RUS,GK,23-180,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,17,0,0,0,Spartak Moscow,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
7be09c86,Mahir Madatov,11,AZE,FW,24-076,81,0,0,0,0,1,0,0,0,33,0,0,1,0.3,0.3,0.1,1,0,17,23,73.9,0,13,3,5,2,Legia Warsaw,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
20dbf9e0,Tomáš Pekhart,9,CZE,FW,32-112,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Legia Warsaw,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
c08fc464,Josué Pesqueira,27,POR,"FW,CM",30-363,89,0,0,0,0,0,0,1,0,79,4,0,1,0.0,0.0,0.0,1,0,56,70,80.0,11,51,1,4,3,Legia Warsaw,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
8df5b30f,Rafael Lopes,21,POR,CM,30-049,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Legia Warsaw,2021-09-15 Spartak Moscow-Legia Warsaw,UEL,21-22,7f1315ed
