id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-203,90,0,0,0,0,5,1,0,0,29,0,0,0,0.5,0.5,0.3,4,0,13,19,68.4,3,16,2,2,1,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,LW",20-096,90,0,0,0,0,5,4,0,0,35,2,1,1,0.4,0.4,0.4,4,0,16,21,76.2,2,18,2,3,1,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
4c3a6744,Justin Kluivert,99,NED,"RW,AM",20-154,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,4,0,34,41,82.9,3,30,1,6,3,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
4a56052c,Jordan Veretout,21,FRA,"DM,AM",26-219,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.3,3,0,62,70,88.6,12,39,2,2,2,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
bf309d24,Amadou Diawara,42,GUI,DM,22-081,29,0,0,0,0,1,1,0,0,20,1,2,0,0.0,0.0,0.0,1,0,13,17,76.5,1,8,0,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
91976866,Mirko Antonucci,48,ITA,LW,20-209,44,0,0,0,0,3,0,0,0,23,3,0,1,0.2,0.2,0.0,3,0,12,15,80.0,1,12,1,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
d4931a5a,Nikola Kalinić,19,CRO,FW,31-274,17,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,1,5,0,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
16657b95,Bryan Cristante,4,ITA,DM,24-217,90,0,0,0,0,2,0,0,0,69,2,1,0,0.1,0.1,0.1,2,0,49,61,80.3,12,32,3,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
eda40760,Aleksandar Kolarov,11,SRB,LB,33-330,90,0,0,0,0,2,0,1,0,79,0,1,1,0.1,0.1,0.1,6,0,58,73,79.5,7,41,10,1,1,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
b6964eb6,Chris Smalling,6,ENG,CB,29-318,90,0,0,0,0,0,0,0,0,91,0,2,1,0.0,0.0,0.1,3,0,76,84,90.5,2,43,1,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
5aa53281,Gianluca Mancini,23,ITA,CB,23-172,90,0,0,0,0,1,0,0,0,101,3,3,0,0.1,0.1,0.0,1,0,80,91,87.9,6,60,2,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
3626daea,Leonardo Spinazzola,37,ITA,RB,26-195,79,0,0,0,0,0,0,0,0,93,1,3,1,0.0,0.0,0.0,3,0,66,82,80.5,14,49,4,0,0,Roma,2019-10-06 Roma-Cagliari,ITA-SERIA_A,19-20,c1eb9f50
