id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eccbe56a,Filip Đuričić,10,SRB,FW,28-316,56,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,1,8,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
fe012aca,Jeremie Boga,7,CIV,FW,23-343,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,2,6,4,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
5c397195,Lukáš Haraslín,27,SVK,LM,24-199,48,0,0,0,0,1,1,0,1,28,1,0,0,0.1,0.1,0.0,1,1,11,20,55.0,2,19,3,2,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
20094685,Maxime Lopez,8,FRA,CM,23-007,56,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,21,23,91.3,3,14,2,1,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
6e058f06,Giacomo Raspadori,18,ITA,CM,20-297,34,0,0,0,0,0,0,0,0,20,0,0,4,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,3,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
0d077b88,Mehdi Bourabia,68,MAR,CM,29-126,90,0,0,0,0,1,0,0,0,52,0,2,3,0.1,0.1,0.1,3,0,30,37,81.1,1,22,2,4,2,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
53a0e358,Domenico Berardi,25,ITA,RM,26-132,85,1,0,1,1,1,0,1,0,45,0,1,0,0.8,0.0,0.0,2,0,25,33,75.8,5,30,1,2,1,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
1295552e,Mert Müldür,17,TUR,RM,21-252,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
a8a874f1,Manuel Locatelli,73,ITA,DM,22-338,90,0,0,0,0,0,0,0,0,73,3,3,1,0.0,0.0,0.0,0,0,48,54,88.9,6,25,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,24-310,82,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,36,46,78.3,4,28,3,2,1,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
10e7f486,Rogério,6,BRA,LB,22-333,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
8650af85,Gian Marco Ferrari,31,ITA,CB,28-300,90,0,0,0,0,0,0,0,0,74,0,2,3,0.0,0.0,0.0,0,0,59,65,90.8,4,38,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
cdf65d12,Marlon,2,BRA,CB,25-095,90,0,0,0,0,0,0,0,0,71,0,0,5,0.0,0.0,0.0,1,0,59,62,95.2,2,35,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
a96e5dc0,Jeremy Toljan,22,GER,RB,26-125,56,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,0,0,28,32,87.5,4,14,2,2,1,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
2200181e,Kaan Ayhan,5,TUR,RB,26-031,34,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,0,0,13,15,86.7,2,6,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
8cabdc1e,Andrea Consigli,47,ITA,GK,33-319,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,11,0,0,0,Sassuolo,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
2ead2809,Gianluca Lapadula,9,PER,FW,30-308,90,0,0,0,0,7,1,0,0,30,0,0,0,1.1,1.1,0.2,4,0,17,20,85.0,6,18,4,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
54e53b7e,Gianluca Caprari,17,ITA,AM,27-134,78,0,0,0,0,8,1,0,0,52,0,1,0,0.4,0.4,0.1,10,0,24,34,70.6,1,28,6,5,2,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
440c84ed,Iago Falque,44,ESP,AM,30-342,12,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.3,4,0,16,19,84.2,7,18,3,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
cedb3e36,Artur Ioniță,29,MDA,AM,30-116,56,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,7,0,1,1,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
c53083ad,Bryan Dabo,14,BFA,AM,28-297,34,0,0,0,0,2,0,1,0,27,0,0,0,0.2,0.2,0.0,3,0,17,22,77.3,5,15,2,2,2,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
f6dfa5b8,Riccardo Improta,16,ITA,LM,26-358,90,0,0,0,0,7,1,0,0,44,1,0,1,0.4,0.4,0.8,8,0,23,30,76.7,5,24,6,1,1,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-195,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.1,4,0,59,67,88.1,10,41,4,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
90b70194,Përparim Hetemaj,56,FIN,RM,33-365,45,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
8faf7b3c,Roberto Insigne,19,ITA,RM,26-214,45,0,0,0,0,1,1,0,0,34,2,2,0,0.2,0.2,0.4,8,0,21,29,72.4,3,19,0,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
c010b898,Federico Barba,93,ITA,LB,27-101,75,0,0,0,0,2,0,1,0,62,2,1,0,0.1,0.1,0.0,1,0,43,50,86.0,3,30,1,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
1ad1f50d,Marco Sau,25,ITA,LB,33-038,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,0,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
c6056d58,Kamil Glik,15,POL,CB,32-312,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,46,48,95.8,3,36,0,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
26c54058,Alessandro Tuia,13,ITA,CB,30-186,90,0,0,0,0,1,0,0,0,71,3,0,1,0.1,0.1,0.0,1,0,60,66,90.9,8,41,3,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
3dd45b70,Gaetano Letizia,3,ITA,RB,30-165,90,0,0,0,0,0,0,0,0,70,6,0,0,0.0,0.0,0.3,6,0,45,60,75.0,3,38,5,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
c1d95617,Lorenzo Montipò,1,ITA,GK,24-295,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,17,0,0,0,Benevento,2020-12-11 Sassuolo-Benevento,ITA-SERIA_A,20-21,d5c7938e
