id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cc93246,Fabio Ceravolo,9,ITA,FW,31-244,72,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,14,1,0,0,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-205,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
e468c053,Gervinho,27,CIV,"LW,FW",31-161,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,1,23,4,4,2,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
1cac99dc,Luca Siligardi,26,ITA,"RW,DM",30-282,78,0,0,0,0,4,1,0,0,44,0,2,0,0.1,0.1,0.0,0,0,22,31,71.0,1,28,1,4,2,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
6c1f7328,Roberto Inglese,45,ITA,FW,26-357,12,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,2,0,1,3,33.3,1,4,0,2,2,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
7f267d66,Alessandro Deiola,8,ITA,"LM,DM",23-095,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.0,3,0,27,35,77.1,0,25,3,2,0,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
92948398,Leo Štulac,5,SVN,CM,24-039,60,0,0,0,0,1,0,0,1,45,1,1,0,0.0,0.0,0.1,4,0,32,40,80.0,3,30,1,1,1,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
4dba2a97,Luca Rigoni,32,ITA,"RM,DM",33-332,84,0,0,0,0,2,0,0,0,50,4,0,0,0.2,0.2,0.0,1,0,29,38,76.3,5,25,3,1,0,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
6cc97b6a,Alberto Grassi,88,ITA,DM,23-242,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Parma,2018-11-04 Parma-Frosinone,ITA-SERIA_A,18-19,bf3d8da2
