id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
715e5b0e,Kostas Fortounis,7,GRE,FW,28-040,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,33,47,70.2,1,31,2,4,3,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
13ea2544,Mohamed Camara,4,GUI,"LM,CM",23-271,90,0,0,0,0,0,0,0,0,66,7,0,0,0.0,0.0,0.0,1,0,39,52,75.0,1,32,2,2,1,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
20df3aaf,Pedro Rodrigues,10,POR,CM,23-189,70,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,17,25,68.0,2,15,0,0,0,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
1c07b06e,Andreas Bouchalakis,5,GRE,CM,27-234,20,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,2,10,0,0,0,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
d4133fa1,Yann M'Vila,6,FRA,CM,30-149,90,0,0,0,0,0,0,0,0,59,3,5,1,0.0,0.0,0.0,0,0,35,44,79.5,2,26,1,0,0,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
9d689a5b,Giorgos Masouras,19,GRE,RM,26-329,77,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,1,10,0,1,1,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
7a435eb3,Hillel Soudani,2,ALG,FW,33-000,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
d003e213,Rafinha,13,BRA,LB,35-079,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,0,0,42,47,89.4,1,28,0,1,0,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
8bc373ea,Pape Abou Cissé,66,SEN,CB,25-072,90,0,0,0,0,1,0,0,0,64,4,5,2,0.0,0.0,0.0,0,0,33,47,70.2,1,26,0,0,0,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
c904f3d5,Rúben Semedo,3,POR,CB,26-235,90,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.0,0,0,43,51,84.3,0,28,0,1,1,Olympiacos,2020-11-25 Olympiacos-Manchester City,UCL,20-21,69c19c80
