id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,33-012,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,14,1,2,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
0a447501,Antonio Sanabria,9,PAR,FW,28-040,76,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,0,16,1,1,1,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
d125f22f,David Okereke,21,NGA,FW,26-228,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
aa8e289e,Nikola Vlašić,16,CRO,AM,26-192,90,0,0,0,0,4,0,0,0,36,1,1,0,0.2,0.2,0.0,1,0,19,28,67.9,3,16,5,1,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
d023d70f,Karol Linetty,77,POL,CM,29-071,90,0,0,0,0,1,0,1,0,57,0,0,1,0.0,0.0,0.1,4,0,42,48,87.5,2,29,3,3,1,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
9823be92,Samuele Ricci,28,ITA,CM,22-236,90,0,0,0,0,3,0,1,0,53,1,1,1,0.1,0.1,0.0,4,0,44,47,93.6,5,29,4,1,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
be2706c0,Mërgim Vojvoda,27,KVX,WB,29-072,77,0,0,0,0,1,1,1,0,53,1,1,0,0.0,0.0,0.1,3,0,36,46,78.3,5,22,3,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
016ff750,Valentino Lazaro,20,AUT,WB,28-020,13,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,2,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
e3756e72,Raoul Bellanova,19,ITA,WB,23-332,84,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.1,4,0,32,46,69.6,0,22,3,3,2,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
de0f152c,Adam Masina,5,MAR,WB,30-102,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-232,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.1,3,0,49,64,76.6,9,33,3,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-312,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,2,0,37,41,90.2,4,17,1,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
8da74c05,Adrien Tameze,61,CMR,CB,30-069,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,37,44,84.1,2,18,1,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,27-053,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,23,0,0,0,Torino,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
79443529,Dušan Vlahović,9,SRB,FW,24-076,77,0,0,0,0,3,2,0,0,27,0,0,0,0.9,0.9,0.0,1,0,13,21,61.9,1,14,1,1,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
3d50bcdb,Moise Kean,18,ITA,FW,24-045,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
b0f7e36c,Federico Chiesa,7,ITA,FW,26-171,64,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.5,5,0,18,23,78.3,2,11,3,1,1,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
d8cda243,Kenan Yıldız,15,TUR,FW,18-345,26,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,1,1,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
8794e251,Adrien Rabiot,25,FRA,CM,29-010,90,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,50,58,86.2,6,36,4,1,1,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
a8a874f1,Manuel Locatelli,5,ITA,CM,26-096,90,0,0,0,0,1,0,0,0,80,1,0,3,0.1,0.1,0.0,0,0,64,73,87.7,4,44,1,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
01c3aff5,Weston McKennie,16,USA,CM,25-229,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,2,15,1,4,1,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
b1cd37e6,Filip Kostić,11,SRB,WB,31-164,63,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,24,31,77.4,2,18,1,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
ba492306,Samuel Iling-Junior,17,ENG,WB,20-192,27,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
247ed022,Andrea Cambiaso,27,ITA,WB,24-053,89,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.1,2,0,35,42,83.3,3,30,2,1,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
4abac767,Carlos Alcaraz,26,ARG,WB,21-135,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
94b2001f,Danilo,6,BRA,CB,32-273,90,0,0,0,0,1,0,0,0,83,0,1,2,0.0,0.0,0.0,1,0,65,72,90.3,2,32,0,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
5fd5ed86,Gleison Bremer,3,BRA,CB,27-026,90,0,0,0,0,0,0,0,0,61,2,1,4,0.0,0.0,0.0,0,0,39,49,79.6,0,24,0,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
18dd3219,Federico Gatti,4,ITA,CB,25-294,77,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.4,4,0,26,30,86.7,3,11,1,1,1,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
0d82903c,Alex Sandro,12,BRA,CB,33-078,13,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,10,11,90.9,0,4,0,0,0,Juventus,2024-04-13 Torino-Juventus,ITA-SERIA_A,23-24,df4af29b
