id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,20,BEL,"FW,RW",21-125,76,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,20,21,95.2,1,24,3,5,2,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
a2a85828,Aymen Barkok,8,MAR,RW,20-251,14,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,11,2,0,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
867501bf,Benito Raman,9,BEL,LW,24-081,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,6,10,60.0,0,9,0,2,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
638a4d71,Marvin Ducksch,10,GER,"FW,LW",24-326,45,0,0,0,0,2,0,1,0,28,0,0,0,0.0,0.0,0.1,3,0,12,24,50.0,4,10,0,1,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
2bed2986,Takashi Usami,33,JPN,"RW,LW",26-266,90,0,0,0,0,3,0,0,0,39,2,1,0,0.1,0.1,0.0,2,0,17,27,63.0,1,22,5,6,3,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
316162b6,Oliver Fink,7,GER,CM,36-235,62,0,0,0,0,1,0,0,0,31,2,0,2,0.0,0.0,0.0,1,0,11,25,44.0,5,14,0,1,1,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
17611373,Rouwen Hennings,28,GER,CM,31-152,28,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,3,5,0,0,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
ff45add5,Alfredo Morales,6,USA,CM,28-260,90,0,0,0,0,0,0,0,0,72,2,3,3,0.0,0.0,0.0,0,0,54,62,87.1,3,38,0,0,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
e5649a78,Kevin Stöger,22,AUT,CM,25-153,90,0,0,0,0,0,0,0,0,82,3,2,3,0.0,0.0,0.0,1,0,56,72,77.8,7,46,0,2,1,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
7242b495,Niko Gießelmann,23,GER,LB,27-123,90,0,0,0,0,1,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,29,47,61.7,4,31,4,0,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
463503e2,Marcin Kamiński,35,POL,CB,27-012,90,0,0,0,0,0,0,0,0,82,2,4,1,0.0,0.0,0.0,1,0,60,71,84.5,4,49,1,0,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
2200181e,Kaan Ayhan,5,TUR,CB,24-078,90,0,0,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.0,0,0,70,75,93.3,3,49,2,1,1,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
e199d5b0,Matthias Zimmermann,25,GER,RB,26-225,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,2,0,56,69,81.2,4,29,1,1,1,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
c476b0c0,Michael Rensing,1,GER,GK,34-258,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,21,0,0,0,Düsseldorf,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-226,90,2,0,0,0,3,3,0,0,48,1,3,6,0.3,0.3,0.0,1,0,16,25,64.0,1,26,1,2,0,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
49fe9070,Timo Werner,11,GER,LW,22-327,84,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,23,30,76.7,2,13,1,1,0,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
97bfa797,Jean-Kévin Augustin,29,FRA,LW,21-225,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
e280527c,Marcel Sabitzer,7,AUT,RW,24-316,84,0,0,0,0,2,1,0,0,50,1,1,1,0.1,0.1,0.0,3,1,32,42,76.2,6,25,4,1,0,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
dc62b55d,Matheus Cunha,20,BRA,RW,19-245,6,0,0,0,0,1,0,0,0,2,0,0,0,0.7,0.7,0.0,1,0,0,1,0.0,0,1,1,1,1,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
c1b7847c,Konrad Laimer,27,AUT,"LM,CM",21-245,90,1,1,0,0,1,1,0,0,48,2,3,2,0.4,0.4,0.1,1,1,28,36,77.8,4,29,1,0,0,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
dc3fa3b5,Diego Demme,31,GER,CM,27-067,72,0,0,0,0,1,1,0,0,76,2,2,0,0.0,0.0,0.0,0,0,52,66,78.8,9,45,5,1,1,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
9a2e0ccc,Emil Forsberg,10,SWE,LM,27-096,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.7,1,0,10,11,90.9,2,5,2,1,1,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
2b09d998,Tyler Adams,14,USA,RM,19-347,90,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,2,0,46,57,80.7,7,33,4,1,1,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
8ff2354e,Marcel Halstenberg,23,GER,LB,27-122,90,0,1,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.5,2,1,35,49,71.4,3,22,0,3,2,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
20030c06,Willi Orban,4,HUN,CB,26-085,90,0,0,0,0,1,0,0,0,52,2,2,1,0.5,0.5,0.0,1,0,39,42,92.9,3,29,1,0,0,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-247,90,1,0,0,0,1,1,0,0,76,2,2,1,0.5,0.5,0.0,3,2,54,65,83.1,5,39,4,2,2,RB Leipzig,2019-01-27 Düsseldorf-RB Leipzig,GER-BL1,18-19,7e93c1ca
