id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d8cda243,Kenan Yıldız,15,TUR,FW,18-359,81,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,1,0,19,24,79.2,2,20,0,1,1,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
34693494,Fabio Miretti,20,ITA,FW,20-268,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
79443529,Dušan Vlahović,9,SRB,FW,24-090,61,0,0,0,0,2,2,0,0,26,0,0,1,0.1,0.1,0.0,3,0,7,13,53.8,0,17,1,3,2,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
85613cf0,Arkadiusz Milik,14,POL,FW,30-059,29,0,0,0,0,3,1,0,0,7,0,0,0,0.5,0.5,0.4,1,0,4,4,100.0,1,5,0,0,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
8794e251,Adrien Rabiot,25,FRA,CM,29-024,90,0,0,0,0,1,0,0,0,55,6,4,0,0.4,0.4,0.1,2,0,32,40,80.0,5,31,2,2,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
a8a874f1,Manuel Locatelli,5,ITA,CM,26-110,90,0,0,0,0,1,0,0,0,80,5,1,2,0.0,0.0,0.0,5,0,60,67,89.6,10,42,0,1,1,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
247ed022,Andrea Cambiaso,27,ITA,CM,24-067,90,0,0,0,0,2,0,0,0,54,1,0,3,0.1,0.1,0.1,4,0,36,42,85.7,3,27,4,2,2,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
b1cd37e6,Filip Kostić,11,SRB,WB,31-178,62,0,0,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.0,1,0,37,52,71.2,5,40,5,0,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
b0f7e36c,Federico Chiesa,7,ITA,WB,26-185,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,6,0,17,26,65.4,1,16,3,3,2,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
8eec784d,Timothy Weah,22,USA,WB,24-065,70,0,0,0,0,0,0,0,0,36,5,0,0,0.0,0.0,0.0,1,0,20,27,74.1,2,22,4,2,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
01c3aff5,Weston McKennie,16,USA,WB,25-243,20,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,11,1,1,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
94b2001f,Danilo,6,BRA,CB,32-287,90,0,0,0,0,2,1,0,0,89,2,0,2,0.3,0.3,0.0,1,0,77,82,93.9,14,45,1,0,0,Juventus,2024-04-27 Juventus-Milan,ITA-SERIA_A,23-24,023acbca
