id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,28-255,90,0,0,0,0,3,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,13,20,65.0,0,16,3,0,0,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,21-077,86,0,1,0,0,1,0,0,0,52,1,0,0,0.2,0.2,0.1,6,3,37,42,88.1,2,47,5,5,3,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
f4290206,Marcos Alonso,3,ESP,WB,31-026,4,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,2,0,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
6622454d,Hakim Ziyech,22,MAR,"RW,AM",28-310,89,1,0,0,0,5,4,0,0,86,4,1,1,0.1,0.1,0.3,5,0,46,73,63.0,12,67,5,3,2,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
c14bc029,Saúl Ñíguez,17,ESP,DM,27-063,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
79c0821a,Mateo Kovačić,8,CRO,"LM,DM,CM",27-262,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.2,5,0,45,55,81.8,8,44,2,1,1,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
45db685d,Jorginho,5,ITA,CM,30-034,72,0,0,0,0,0,0,1,0,56,3,4,0,0.0,0.0,0.0,2,0,44,51,86.3,8,44,0,0,0,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
b9fbae28,N'Golo Kanté,7,FRA,"CM,DM",30-300,18,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,15,1,1,0,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
9674002f,Mason Mount,19,ENG,"RM,FW,AM",23-013,90,0,1,0,0,3,1,0,0,52,1,0,1,0.1,0.1,0.5,6,1,33,40,82.5,5,36,5,1,0,Chelsea,2022-01-23 Chelsea-Tottenham,ENG-EPL,21-22,29e164e3
