id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,99,ALG,FW,31-126,61,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,3,0,9,20,45.0,0,17,0,2,1,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-076,29,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,7,10,70.0,1,8,1,2,2,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
23c63b7f,Ignatius Ganago,14,CMR,LW,23-361,61,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,1,0,13,19,68.4,2,17,0,3,2,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
b73f17f8,Evann Guessand,7,CIV,LW,21-226,29,0,0,0,0,1,0,0,0,20,3,1,0,0.0,0.0,0.0,0,0,5,11,45.5,1,15,1,3,0,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
6191093d,Ludovic Blas,10,FRA,RW,25-043,90,1,0,0,0,5,2,0,0,69,2,0,3,0.5,0.5,0.2,3,0,39,51,76.5,9,56,9,4,3,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
7e82a78f,Florent Mollet,25,FRA,AM,31-085,85,0,0,0,0,1,1,0,0,60,0,1,1,0.0,0.0,0.1,4,0,43,54,79.6,9,52,4,3,2,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
de488e56,Charles Traore,93,MLI,AM,31-042,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
68a26d51,Pedro Chirivella,5,ESP,DM,25-265,85,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,3,1,47,55,85.5,7,47,1,1,1,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
2acd49b9,Moussa Sissoko,17,FRA,DM,33-180,5,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,3,8,1,0,0,Nantes,2023-02-12 Nantes-Lorient,FRA-L1,22-23,f9f4ca12
