id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,26-356,75,1,0,1,1,4,1,0,0,46,1,0,0,1.0,0.2,0.1,3,0,22,34,64.7,2,18,1,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
24eb7ed6,Junior Sambia,6,FRA,AM,22-023,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,5,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
7cdda3bf,Gaëtan Laborde,10,FRA,FW,24-150,90,1,0,0,0,5,2,0,0,50,2,0,0,0.7,0.7,0.1,6,0,21,29,72.4,3,32,4,5,2,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
7e82a78f,Florent Mollet,25,FRA,AM,26-315,89,0,1,0,0,5,0,0,0,76,1,1,3,0.2,0.2,0.7,10,2,41,56,73.2,8,36,3,5,4,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
d9a66c60,Petar Škuletić,32,SRB,AM,28-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
8f4d116f,Damien Le Tallec,14,FRA,CM,28-164,90,0,0,0,0,1,1,0,0,50,5,1,1,0.0,0.0,0.0,1,0,34,40,85.0,5,19,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
c2211709,Ellyes Skhiri,13,TUN,CM,23-143,82,0,0,0,0,0,0,0,0,55,4,1,2,0.0,0.0,0.0,2,1,41,45,91.1,6,17,1,1,1,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
542cc80f,Paul Lasne,7,FRA,CM,29-257,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-100,90,1,0,0,0,2,1,1,0,66,0,1,0,0.6,0.6,0.0,1,0,37,53,69.8,2,24,2,3,1,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
3dd738a1,Ruben Aguilar,2,FRA,WB,25-157,90,0,0,0,0,0,0,1,0,77,3,1,0,0.0,0.0,0.1,8,0,54,63,85.7,7,34,5,2,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
8f325097,Nicolas Cozza,31,FRA,CB,19-265,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,23,33,69.7,2,24,2,2,1,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
6690ef25,Pedro Mendes,5,POR,CB,27-364,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,1,32,39,82.1,1,23,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
3f5b4635,Daniel Congré,3,FRA,CB,33-178,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,39,47,83.0,6,23,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-157,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,14,0,0,0,Montpellier,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
beae3a73,Renaud Ripart,20,FRA,FW,25-200,79,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,3,0,17,25,68.0,3,15,1,1,1,Nîmes,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
bdedd861,Rachid Alioui,7,MAR,FW,26-104,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,2,0,0,0,Nîmes,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-106,71,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.3,1,0,9,18,50.0,0,11,0,1,0,Nîmes,2018-09-30 Montpellier-Nîmes,FRA-L1,18-19,9313ceaf
