id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-277,90,0,0,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.0,3,0,11,22,50.0,2,22,3,1,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
e5bf73f3,Musa Barrow,99,GAM,LW,21-360,90,0,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.1,3,0,22,34,64.7,4,28,2,2,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
e14ec482,Riccardo Orsolini,7,ITA,RW,23-289,90,0,0,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.1,2,0,22,34,64.7,1,33,2,2,2,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
9d4c45d6,Roberto Soriano,21,ITA,AM,29-274,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.4,3,0,28,28,100.0,8,24,0,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
2cfae697,Jerdy Schouten,30,NED,DM,23-301,90,0,0,0,0,1,0,1,0,70,0,1,6,0.0,0.0,0.0,0,0,47,54,87.0,8,35,0,1,1,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
20b3a502,Nicolás Domínguez,8,ARG,DM,22-133,61,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,1,0,17,23,73.9,0,16,0,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
92d83c27,Mattias Svanberg,32,SWE,DM,21-308,29,0,0,0,0,1,0,0,0,25,1,2,2,0.0,0.0,0.0,0,0,14,17,82.4,1,16,0,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
5832ebfe,Stefano Denswil,4,SUR,LB,27-185,69,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,32,44,72.7,2,28,0,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
ec5dae45,Emanuel Vignato,55,ITA,LB,20-076,21,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,13,18,72.2,4,13,2,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
fed5f993,Danilo Larangeira,23,BRA,CB,36-182,90,0,0,0,0,0,0,1,0,76,1,2,3,0.0,0.0,0.0,0,0,53,60,88.3,1,44,0,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
b3af9be1,Takehiro Tomiyasu,14,JPN,CB,22-003,90,0,0,0,0,0,0,0,0,74,0,2,2,0.0,0.0,0.0,2,0,51,63,81.0,11,43,1,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,32-169,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,0,0,45,59,76.3,3,38,1,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
ab4449d6,Łukasz Skorupski,28,POL,GK,29-187,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,22,0,0,0,Bologna,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
8c90fd7a,Victor Osimhen,9,NGA,FW,21-315,82,1,0,0,0,5,2,0,0,32,1,0,0,0.7,0.7,0.0,3,0,10,20,50.0,1,14,3,0,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
03f946ed,Andrea Petagna,37,ITA,FW,25-131,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
2f557579,Lorenzo Insigne,24,ITA,LW,29-157,82,0,0,0,0,5,1,0,0,61,0,2,2,0.3,0.3,0.0,4,0,40,52,76.9,6,33,4,2,1,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
cf007308,Elif Elmas,7,MKD,LW,21-045,8,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
a69e4806,Hirving Lozano,11,MEX,RW,25-101,75,0,1,0,0,1,1,0,0,46,2,1,4,0.0,0.0,0.6,4,2,21,31,67.7,5,31,7,2,2,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
5e861944,Matteo Politano,21,ITA,RW,27-097,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
89b2c8a9,Dries Mertens,14,BEL,AM,33-186,75,0,0,0,0,3,0,0,0,45,2,0,0,0.2,0.2,0.2,5,0,26,40,65.0,4,21,0,1,1,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
a5296e55,Piotr Zieliński,20,POL,AM,26-172,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-083,90,0,0,0,0,2,0,0,0,80,0,0,1,0.1,0.1,0.1,3,0,62,70,88.6,6,44,1,2,2,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-219,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.1,5,0,70,75,93.3,5,47,3,1,1,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
2f3452eb,Elseid Hysaj,23,ALB,LB,26-262,90,0,0,0,0,2,0,0,0,57,0,3,1,0.1,0.1,0.1,4,0,39,45,86.7,6,25,2,1,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-141,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,52,60,86.7,4,39,1,0,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
c707411f,Kostas Manolas,44,GRE,CB,29-147,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,38,44,86.4,0,25,0,1,1,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-096,90,0,0,0,0,0,0,0,0,72,5,2,2,0.0,0.0,0.1,5,0,48,60,80.0,5,34,2,0,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
82b1198a,David Ospina,25,COL,GK,32-069,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,25,0,0,0,Napoli,2020-11-08 Bologna-Napoli,ITA-SERIA_A,20-21,fe4a67f1
