id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cc93246,Fabio Ceravolo,9,ITA,FW,31-209,69,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,9,16,56.3,2,16,1,0,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
93390969,Marcello Gazzola,23,ITA,"RW,RB,FW",33-180,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,2,0,0,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
e468c053,Gervinho,27,CIV,LW,31-126,49,1,0,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,14,17,82.4,2,16,2,0,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
434b8c73,Antonio Di Gaudio,20,ITA,"LW,FW",29-045,41,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,11,2,3,1,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
1cac99dc,Luca Siligardi,26,ITA,"RW,FW",30-247,90,0,0,0,0,3,1,0,0,48,5,1,1,0.1,0.1,0.0,3,0,17,32,53.1,3,26,3,2,2,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
a64cbd35,Antonino Barillà,17,ITA,"LM,CM",30-182,90,0,1,0,0,2,1,1,0,44,4,2,2,0.1,0.1,0.3,2,1,14,30,46.7,5,24,1,2,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
92948398,Leo Štulac,5,SVN,CM,24-004,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.2,3,0,22,22,100.0,5,12,2,0,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
4dba2a97,Luca Rigoni,32,ITA,"RM,CM",33-297,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.1,5,0,40,45,88.9,4,30,1,3,1,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
970b8574,Federico Dimarco,3,ITA,LB,20-324,45,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,26,33,78.8,5,16,3,0,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
635b0bae,Massimo Gobbi,18,ITA,LB,37-334,45,0,0,0,0,1,0,0,0,30,2,0,3,0.0,0.0,0.0,1,0,18,23,78.3,0,9,1,0,0,Parma,2018-09-30 Parma-Empoli,ITA-SERIA_A,18-19,b087d0a1
