id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15e9c7e6,Nani,7,POR,FW,31-068,71,1,0,0,0,2,1,0,0,38,1,0,0,0.5,0.5,0.1,3,0,26,31,83.9,5,26,0,0,0,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
5294a83f,Luis Alberto,18,ESP,FW,25-118,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,9,0,0,0,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
9f1893b9,Felipe Anderson,10,BRA,FW,24-284,90,1,1,0,0,3,3,0,0,58,3,1,0,0.7,0.7,0.4,3,3,31,44,70.5,3,41,9,9,6,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,22-331,64,0,0,0,0,3,1,0,0,56,0,1,2,0.1,0.1,0.1,1,0,36,43,83.7,2,40,1,4,1,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
7fd58fe3,Senad Lulić,19,BIH,CM,32-006,26,0,1,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.6,3,1,13,15,86.7,2,11,2,2,2,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
4c78b5ed,Lucas Leiva,6,BRA,CM,31-015,90,0,0,0,0,0,0,0,0,87,5,2,2,0.0,0.0,0.0,2,0,65,72,90.3,13,52,0,0,0,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
ed5886d2,Marco Parolo,16,ITA,CM,32-364,85,0,0,0,0,1,0,0,0,58,2,3,6,0.1,0.1,0.0,1,0,29,34,85.3,2,25,1,0,0,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
fb2c533b,Alessandro Murgia,96,ITA,CM,21-168,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-183,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,1,0,39,52,75.0,3,39,2,2,0,Lazio,2018-01-24 Lazio-Udinese,ITA-SERIA_A,17-18,5e9d0e84
