id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-138,86,0,0,0,0,6,2,0,0,46,2,1,0,0.9,0.9,0.1,3,0,18,28,64.3,3,28,4,3,2,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
daa11a4f,Andy Logbo,20,FRA,FW,19-167,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
b386310a,Nabil Alioui,10,FRA,AM,24-244,75,0,0,0,0,2,0,0,0,44,0,0,3,0.1,0.1,0.4,6,0,22,29,75.9,7,32,4,4,2,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
d2448564,Samuel Grandsir,29,FRA,AM,27-067,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
2e1b7c83,Emmanuel Sabbi,11,USA,AM,25-300,75,0,0,0,0,2,1,1,0,25,0,0,1,0.5,0.5,0.0,2,0,12,17,70.6,2,22,0,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
1d8aa290,Issa Soumaré,45,SEN,AM,23-010,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
ef7cd87a,Abdoulaye Touré,94,GUI,CM,29-231,87,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,3,0,38,43,88.4,3,39,0,2,2,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
6c9642ae,Nolan Mbemba,18,CGO,CM,28-243,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
d4e93bab,Daler Kuzyaev,14,RUS,CM,30-278,90,0,0,0,0,1,0,0,0,58,4,1,2,0.0,0.0,0.0,3,0,37,46,80.4,5,37,1,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
914bb955,Christopher Operi,27,CIV,WB,26-174,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,1,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
c3b6fa1e,Loïc Nego,7,HUN,WB,32-278,68,0,0,0,0,2,1,0,0,54,4,2,0,0.2,0.2,0.0,5,0,33,41,80.5,4,37,3,4,2,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
481f76cf,Josué Casimir,23,FRA,WB,22-026,90,0,0,0,0,0,0,0,0,75,1,2,2,0.0,0.0,0.0,0,0,41,58,70.7,1,34,0,4,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
ac89503b,Gautier Lloris,4,FRA,CB,28-094,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,0,0,38,43,88.4,3,30,0,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
17bb562c,Arouna Sangante,93,SEN,CB,21-191,90,0,0,0,0,1,0,1,0,44,2,2,1,0.1,0.1,0.0,1,0,24,32,75.0,1,25,0,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
c3725db2,Yoann Salmier,22,GUF,CB,30-333,90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.2,2,0,23,29,79.3,1,22,2,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
e8c5dd4d,Arthur Desmas,30,FRA,GK,29-196,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,30,0,0,0,Le Havre,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
90fcf472,Wesley Saïd,22,FRA,FW,28-184,63,0,0,0,0,2,2,0,0,27,0,0,1,0.3,0.3,0.1,3,0,16,20,80.0,3,21,0,2,0,Lens,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
79b51257,Morgan Guilavogui,27,GUI,FW,25-224,27,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,4,5,80.0,0,4,0,0,0,Lens,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
c76b7567,Adrien Thomasson,28,FRA,AM,29-314,84,0,0,0,0,2,1,0,0,53,4,0,0,0.2,0.2,0.0,3,0,34,43,79.1,4,37,3,1,1,Lens,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
17e1261b,Neil El Aynaoui,23,FRA,AM,22-110,6,0,0,0,0,1,0,0,0,5,1,0,0,0.5,0.5,0.0,1,0,3,3,100.0,1,3,0,0,0,Lens,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
7a42d0df,Florian Sotoca,7,FRA,AM,32-360,90,0,0,0,0,2,1,0,0,78,3,0,2,0.1,0.1,0.2,5,0,47,66,71.2,10,61,1,1,1,Lens,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
9b5237b1,Andy Diouf,18,FRA,CM,20-156,45,0,0,0,0,2,0,1,0,27,0,0,0,0.1,0.1,0.0,0,0,20,23,87.0,0,24,0,3,2,Lens,2023-10-20 Le Havre-Lens,FRA-L1,23-24,437ba0cb
