id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c8f641a,Samuel Armenteros,90,SWE,FW,27-176,90,1,0,0,0,2,2,1,0,29,0,0,0,0.9,0.9,0.0,1,0,12,17,70.6,2,15,2,3,3,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
060606ec,Marco D'Alessandro,7,ITA,LM,26-275,59,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,11,1,3,2,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
75efed2e,Vittorio Parigini,26,ITA,LM,21-239,31,0,0,0,0,3,0,0,0,22,0,1,0,0.1,0.1,0.2,4,0,9,11,81.8,1,15,3,3,1,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
ba3d3bea,Danilo Cataldi,8,ITA,CM,23-105,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,2,0,26,33,78.8,1,19,2,0,0,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
aa5a409a,Raman Chibsah,13,GHA,CM,24-254,67,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.0,1,0,21,27,77.8,2,21,0,1,0,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
983ff2c7,Lorenzo Venuti,23,ITA,RB,22-221,23,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,2,0,0,0,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
1ab0b878,Amato Ciciretti,10,ITA,RM,23-323,89,0,1,0,0,4,2,0,0,46,3,0,1,0.2,0.2,0.4,6,1,25,33,75.8,4,29,4,3,2,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
957d41d2,Achraf Lazaar,77,MAR,RM,25-301,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
45392b06,Nicolas Viola,10,ITA,"DM,CM",28-038,90,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.1,3,0,53,62,85.5,5,31,1,4,4,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
68852c0a,Gianluca Di Chiara,17,ITA,LB,23-328,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,37,46,80.4,4,21,0,1,0,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
f5e9a8bd,Andrea Costa,15,ITA,CB,31-291,90,0,0,0,0,0,0,1,0,67,1,1,2,0.0,0.0,0.0,0,0,47,56,83.9,3,41,2,1,1,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
97c9bce3,Luca Antei,88,ITA,CB,25-214,90,0,0,0,0,1,1,0,0,68,3,9,0,0.1,0.1,0.0,2,0,45,47,95.7,2,43,2,2,1,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
3dd45b70,Gaetano Letizia,3,ITA,RB,27-143,66,0,0,0,0,0,0,2,1,45,1,1,0,0.0,0.0,0.1,3,0,33,40,82.5,1,18,0,1,1,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
6989550f,Alberto Brignoli,22,ITA,GK,26-092,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,30,50,60.0,0,28,0,0,0,Benevento,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
58d97e77,Alessandro Matri,10,ITA,FW,33-092,90,1,0,0,0,4,2,0,0,29,0,0,0,0.8,0.8,0.3,1,0,13,18,72.2,2,13,0,0,0,Sassuolo,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
e967e202,Antonino Ragusa,90,ITA,LW,27-237,71,0,0,0,0,3,0,0,0,21,0,0,0,1.0,1.0,0.0,2,0,8,12,66.7,1,14,0,0,0,Sassuolo,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
53a0e358,Domenico Berardi,25,ITA,LW,23-110,19,0,1,0,1,1,0,0,0,19,0,0,0,0.8,0.0,0.1,2,1,11,17,64.7,1,13,1,1,1,Sassuolo,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
5e861944,Matteo Politano,16,ITA,RW,24-108,90,0,0,0,0,3,1,0,0,48,1,0,0,0.1,0.1,1.2,6,0,28,41,68.3,3,30,4,3,3,Sassuolo,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
331c0a43,Simone Missiroli,7,ITA,LM,31-180,90,0,1,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.4,5,1,39,48,81.3,10,25,2,0,0,Sassuolo,2017-11-19 Benevento-Sassuolo,ITA-SERIA_A,17-18,5bbc65b0
