id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-184,90,1,0,0,0,5,1,0,0,30,3,0,0,0.3,0.3,0.1,3,0,15,19,78.9,0,26,2,1,0,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
4d3ab428,Cyril Théréau,77,FRA,LW,34-256,61,0,0,0,0,2,0,0,0,19,1,1,0,0.1,0.1,0.0,3,0,10,11,90.9,0,14,0,1,1,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
ae82fa48,Valentin Eysseric,10,FRA,"LM,CM,LW",25-286,29,0,1,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.2,5,1,21,23,91.3,6,18,2,0,0,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
b0f7e36c,Federico Chiesa,25,ITA,"RW,RM,LM",20-072,90,0,0,0,0,5,0,0,0,50,3,1,0,0.3,0.3,0.2,8,0,26,37,70.3,5,36,9,3,1,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
4a56052c,Jordan Veretout,17,FRA,"LM,CM",24-310,85,0,0,0,0,1,0,1,0,83,2,0,1,0.0,0.0,0.2,10,0,60,75,80.0,12,57,0,0,0,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
e61bdd69,Gil Bastião Dias,28,POR,RM,21-099,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
e8c930bb,Milan Badelj,5,CRO,CM,28-314,90,0,0,0,0,2,0,0,0,69,5,2,2,0.1,0.1,0.0,0,0,45,55,81.8,7,34,0,0,0,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
0000acda,Marco Benassi,24,ITA,RM,23-119,68,0,0,0,0,1,0,0,0,40,1,1,2,0.1,0.1,0.1,5,0,26,34,76.5,10,24,4,0,0,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
422ec08a,Khouma Babacar,30,SEN,FW,24-294,22,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,2,5,0,1,1,Fiorentina,2018-01-05 Fiorentina-Inter,ITA-SERIA_A,17-18,6277f1c2
