id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-145,90,0,1,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.2,1,0,8,13,61.5,0,14,1,0,0,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
2f557579,Lorenzo Insigne,24,ITA,LW,29-353,90,0,0,0,0,5,0,0,0,73,2,0,0,0.2,0.2,0.1,4,0,43,57,75.4,5,44,5,4,2,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
a69e4806,Hirving Lozano,11,MEX,RW,25-297,67,0,0,0,0,1,0,1,0,33,5,1,1,0.1,0.1,0.1,3,0,14,22,63.6,0,24,7,4,3,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
5e861944,Matteo Politano,21,ITA,RW,27-293,23,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,14,15,93.3,1,15,4,2,2,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
a5296e55,Piotr Zieliński,20,POL,AM,27-003,71,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.1,2,0,27,36,75.0,4,24,1,0,0,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
89b2c8a9,Dries Mertens,14,BEL,AM,34-017,19,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.2,4,0,8,14,57.1,1,13,1,2,2,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-279,80,0,0,0,0,1,0,1,0,58,4,1,0,0.2,0.2,0.0,2,0,36,48,75.0,1,20,0,0,0,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
03f946ed,Andrea Petagna,37,ITA,DM,25-327,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,25-050,90,0,0,0,0,0,0,0,0,90,2,4,0,0.0,0.0,0.1,8,0,69,83,83.1,5,60,5,2,2,Napoli,2021-05-23 Napoli-Hellas Verona,ITA-SERIA_A,20-21,20b4611e
