id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-211,90,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,11,1,1,1,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
a40d5a0c,Diego Perotti,8,ARG,LW,29-080,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,4,0,32,43,74.4,4,34,5,5,2,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
e288d4b3,Alessandro Florenzi,24,ITA,RW,26-217,70,0,0,0,0,1,0,0,0,35,1,2,1,0.0,0.0,0.0,2,0,18,25,72.0,1,16,2,2,1,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
1880614f,Cengiz Ünder,17,TUR,RW,20-092,20,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,4,0,1,0,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
1f9328da,Radja Nainggolan,4,BEL,"AM,LM",29-163,90,0,0,0,0,1,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,35,47,74.5,8,23,1,1,0,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
4a5a45c7,Lorenzo Pellegrini,7,ITA,DM,21-117,77,0,0,0,0,1,0,0,0,52,2,5,2,0.1,0.1,0.0,1,0,33,40,82.5,4,22,0,0,0,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
8827bf46,Gerson,30,BRA,RM,20-147,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
532d2690,Daniele De Rossi,16,ITA,"DM,CM",34-082,90,0,0,0,0,0,0,1,0,78,2,3,1,0.0,0.0,0.1,3,0,61,73,83.6,6,32,1,0,0,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
eda40760,Aleksandar Kolarov,11,SRB,LB,31-338,90,0,0,0,0,1,0,0,0,85,1,3,1,0.0,0.0,0.1,5,0,60,72,83.3,5,46,3,6,3,Roma,2017-10-14 Roma-Napoli,ITA-SERIA_A,17-18,df86dcae
