id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,32-229,90,0,1,0,0,1,0,1,0,40,0,1,1,0.0,0.0,0.6,4,1,15,32,46.9,7,20,5,2,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
0ae4e09a,Roger Martí,9,ESP,"FW,RM",29-065,90,1,0,0,0,5,3,0,0,34,0,1,2,0.6,0.6,0.0,1,0,10,19,52.6,2,18,1,2,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
cac2537b,Enis Bardhi,10,MKD,LM,24-250,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.2,3,1,34,43,79.1,9,30,1,3,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
b5dd3469,Nemanja Radoja,5,SRB,CM,27-031,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,5,14,2,3,2,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
3902e91b,Gonzalo Melero,22,ESP,CM,26-066,35,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,4,14,0,0,0,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
4442fbcd,Nikola Vukčević,17,MNE,CM,28-086,77,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,1,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
0a0cc13c,Sergio León,7,ESP,FW,31-062,13,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,1,0,0,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
61220da2,José Campaña,24,ESP,"RM,CM",26-282,90,0,0,0,0,1,0,1,0,60,0,0,0,0.1,0.1,0.1,4,0,42,56,75.0,6,34,1,1,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
33a61a52,Carlos Clerc,19,ESP,LB,28-016,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,2,0,43,60,71.7,4,27,3,0,0,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
c67cd65c,Rúben Vezo,14,POR,CB,25-318,90,0,0,0,0,1,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,23,37,62.2,1,16,0,1,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
f11fe861,Bruno González,18,ESP,CB,29-289,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,16,0,0,0,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-280,45,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,2,0,16,24,66.7,5,10,0,1,0,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
6d8f8441,Coke,23,ESP,RB,32-317,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,25,33,75.8,1,19,0,2,1,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
a01c3d54,Aitor Fernández,13,ESP,GK,28-310,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,0,20,0,0,0,Levante,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
9d66fbe3,Roberto Soldado,9,ESP,FW,34-286,90,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.0,3,0,12,14,85.7,0,17,1,2,1,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
f681a8ef,Fede Vico,14,ESP,LW,25-248,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
ed6ea4d9,Darwin Machís,23,VEN,LW,27-030,45,1,0,0,0,2,2,0,0,14,0,0,0,0.5,0.5,0.1,2,0,3,11,27.3,0,8,3,2,2,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
e08647d6,Carlos Fernández,24,ESP,RW,23-291,78,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.4,3,1,15,28,53.6,5,22,1,2,2,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
45e17712,Dimitri Foulquier,2,FRA,"RM,RW",26-351,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
8d47bb39,Carlos Neva,15,ESP,LM,23-270,90,0,0,0,0,2,2,0,0,35,0,0,1,0.2,0.2,0.0,1,0,18,23,78.3,0,14,0,0,0,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
3d688b46,Yan Brice Eteki,8,CMR,CM,22-195,90,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,1,0,19,26,73.1,3,14,0,2,1,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
b8c1de25,Maxime Gonalons,4,FRA,CM,30-364,90,0,0,0,0,2,2,0,0,34,2,1,1,0.0,0.0,0.0,0,0,22,28,78.6,4,17,0,0,0,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
3624ce4c,Víctor Díaz,16,ESP,RM,31-270,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.2,3,0,12,23,52.2,1,12,0,0,0,Granada,2020-03-08 Levante-Granada,ESP-LALIGA,19-20,c7b372fd
