id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a55d8df5,Aitor Ruibal,24,ESP,FW,28-146,69,0,0,0,0,3,1,1,0,23,1,0,0,0.4,0.4,0.1,4,0,11,16,68.8,2,16,2,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
253a06b9,Ezequiel Ávila,9,ARG,FW,30-191,21,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,5,5,100.0,0,4,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
84399660,Juanmi,7,ESP,LW,31-087,58,0,0,0,0,1,0,0,0,23,3,1,3,0.1,0.1,0.3,1,0,8,10,80.0,1,11,1,2,1,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
bed68338,Abde Ezzalzouli,10,MAR,LW,22-242,32,0,0,0,0,0,0,0,0,16,3,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,10,2,4,3,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
82927de4,Pablo Fornals,18,ESP,RW,28-175,58,0,0,0,0,2,0,0,0,28,1,2,0,0.1,0.1,0.0,6,0,15,21,71.4,5,19,1,1,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
85bed4ee,Rodri,17,ESP,RW,24-091,32,0,0,0,0,1,1,0,0,26,1,1,1,0.1,0.1,0.0,3,0,11,15,73.3,2,19,3,2,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
bece776f,Nabil Fekir,8,FRA,AM,31-028,90,0,1,0,0,2,0,0,0,44,3,0,0,0.0,0.0,0.5,9,1,29,34,85.3,5,30,5,2,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
da27e268,Marc Roca,21,ESP,DM,27-263,76,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,14,18,77.8,2,13,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
94acdd4e,Sergi Altimira,16,ESP,DM,22-356,14,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,18,20,90.0,3,16,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
dee86451,William Carvalho,14,POR,DM,32-130,76,0,0,0,0,2,1,0,0,43,1,1,1,0.1,0.1,0.0,3,0,31,35,88.6,2,31,1,1,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
7426f085,Johnny Cardoso,4,USA,DM,22-330,14,0,0,0,0,2,0,0,0,16,0,1,2,0.1,0.1,0.0,0,0,10,10,100.0,0,9,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
6dfd8f05,Romain Perraud,15,FRA,LB,26-328,90,0,0,0,0,2,0,1,0,48,2,1,0,0.1,0.1,0.0,3,1,22,33,66.7,0,27,2,3,2,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
bba30585,Diego Llorente,3,ESP,CB,30-365,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,44,53,83.0,0,43,0,1,1,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
b742cc0d,Marc Bartra,5,ESP,CB,33-213,90,1,0,0,0,1,1,0,0,58,1,2,2,0.2,0.2,0.0,0,0,38,45,84.4,1,41,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
fbbb9269,Youssouf Sabaly,23,SEN,RB,31-163,90,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.0,1,0,30,37,81.1,3,21,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
ea83bfa6,Rui Silva,1,POR,GK,30-190,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,24,0,0,0,Real Betis,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
6cbf8d0d,Abel Ruiz,9,ESP,FW,24-200,80,0,0,0,0,2,0,0,0,24,0,1,2,0.3,0.3,0.0,0,0,14,15,93.3,4,17,1,0,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
5b5c2228,Ladislav Krejčí,18,CZE,CB,25-117,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
1bda5842,Portu,24,ESP,LW,32-086,65,0,0,0,0,1,0,0,0,34,0,0,3,0.0,0.0,0.0,1,0,19,27,70.4,0,24,1,0,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
0b32f721,Iker Almena,30,ESP,"WB,LW",20-103,25,0,1,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.6,2,2,8,11,72.7,1,11,3,1,1,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
7b5ab7f2,Bryan Gil,20,ESP,RW,23-186,80,0,0,0,0,4,1,0,0,65,4,1,1,0.2,0.2,0.1,6,0,39,48,81.3,6,48,2,5,3,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
220c11f1,Cristhian Stuani,7,URU,FW,37-308,10,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,0,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
ae48c5cb,Iván Martín,23,ESP,"LM,CM",25-183,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.3,5,0,63,72,87.5,9,58,5,2,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
4b511457,Oriol Romeu,14,ESP,CM,32-326,65,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,49,54,90.7,3,45,0,0,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
1282939a,Jhon Solis,22,COL,CM,19-317,25,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,18,19,94.7,2,20,0,1,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
5083a734,Yangel Herrera,21,VEN,RM,26-214,70,0,0,0,0,1,0,0,0,55,7,0,2,0.1,0.1,0.2,2,0,28,40,70.0,7,35,1,2,1,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
349a7574,Gabriel Osei Misehouy,27,NED,"FW,RM",19-028,20,1,0,0,0,2,1,0,0,10,0,0,0,0.8,0.8,0.0,1,0,6,7,85.7,2,7,1,0,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
7e98cff1,Miguel Gutiérrez,3,ESP,"LB,WB",23-019,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.2,3,0,50,59,84.7,2,37,3,2,0,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
691bef82,Daley Blind,17,NED,CB,34-159,90,0,0,0,0,0,0,0,0,91,4,5,2,0.0,0.0,0.0,2,0,71,80,88.8,9,72,2,3,3,Girona,2024-08-15 Betis-Girona,ESP-LALIGA,24-25,f13e982e
