id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-311,65,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,12,3,2,2,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
fa18c72e,Luiz Araújo,11,BRA,"LM,FW",21-246,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,1,1,1,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
f99fe221,Hamza Mendyl,27,MAR,LM,20-105,56,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,13,19,68.4,0,16,1,1,1,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
57e3f0c7,Nicolas Pépé,19,CIV,"FW,LM",22-250,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
c6e5d20f,Thiago Mendes,23,BRA,CM,25-325,90,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,5,0,38,42,90.5,9,43,4,1,1,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
6c203af0,Yves Bissouma,21,MLI,CM,21-157,80,0,0,0,0,1,0,0,0,29,5,1,0,0.0,0.0,0.0,1,0,17,21,81.0,3,19,4,4,3,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
91e58f66,Thiago Maia,20,BRA,CM,20-317,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,1,1,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
ffa90327,Anwar El Ghazi,7,NED,RM,22-276,90,0,0,0,0,3,2,0,0,49,2,0,0,0.1,0.1,0.0,1,0,19,38,50.0,0,24,7,4,3,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
9260926b,Ibrahim Amadou,6,FRA,DM,24-303,90,0,0,0,0,1,0,0,0,62,3,3,1,0.0,0.0,0.0,2,0,39,49,79.6,5,26,1,2,2,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-031,90,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,13,0,0,0,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
b18a3023,Júnior Alonso,3,PAR,CB,24-359,90,0,0,0,0,1,0,1,0,39,0,1,0,0.0,0.0,0.0,2,0,24,27,88.9,1,19,0,0,0,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
3067cbef,Kouadio-Yves Dabila,34,CIV,CB,21-033,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,18,19,94.7,0,14,0,0,0,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
3767b3b7,Edgar Ié,15,GNB,RB,23-278,90,0,0,0,0,0,0,0,0,35,2,3,1,0.0,0.0,0.0,1,0,21,26,80.8,0,15,1,0,0,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
fcb38f57,Mike Maignan,16,FRA,GK,22-215,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,22,32,68.8,0,11,0,0,0,Lille,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
527f063d,Edinson Cavani,9,URU,FW,30-354,90,0,0,0,0,6,2,0,0,36,0,0,1,0.9,0.9,0.1,3,1,19,26,73.1,1,23,3,0,0,Paris Saint-Germain,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
69384e5d,Neymar,10,BRA,LW,25-363,90,1,0,0,0,5,2,0,0,97,0,1,0,0.4,0.4,0.1,6,0,67,80,83.8,17,66,9,7,3,Paris Saint-Germain,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
19cda00b,Ángel Di María,11,ARG,RW,29-354,71,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.1,4,0,27,36,75.0,3,26,2,3,2,Paris Saint-Germain,2018-02-03 Lille-Paris S-G,FRA-L1,17-18,e0120df1
