id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
22721b88,Jordan Amavi,18,FRA,LB,24-154,90,0,1,0,0,2,0,1,0,69,2,1,0,0.0,0.0,0.6,3,1,42,55,76.4,3,41,10,3,2,Marseille,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
82671804,Luiz Gustavo,19,BRA,CB,31-018,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,3,1,55,58,94.8,4,48,0,1,1,Marseille,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
cc77354e,Boubacar Kamara,4,FRA,CB,18-260,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.0,1,0,59,66,89.4,6,52,2,0,0,Marseille,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
d63e2912,Hiroki Sakai,2,JPN,RB,28-120,90,0,0,0,0,0,0,0,0,66,5,1,2,0.0,0.0,0.0,4,0,39,49,79.6,2,28,0,1,0,Marseille,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
76806215,Yohann Pelé,16,FRA,GK,35-279,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,27,0,0,0,Marseille,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
29ef0f49,Aaron Leya Iseka,10,BEL,"FW,AM",20-268,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,0,14,2,4,1,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
c5a500ca,Max Gradel,7,CIV,LW,30-253,90,0,0,0,0,1,1,0,0,56,3,2,2,0.0,0.0,0.1,2,0,29,35,82.9,5,37,7,7,3,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
6421dd73,Mathieu Dossevi,14,TOG,RW,30-179,64,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.1,1,0,4,10,40.0,0,13,1,2,1,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
7d9b37bf,Corentin Jean,8,FRA,RW,23-026,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,12,0,2,1,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
6ed1a2a2,Manu García,22,ESP,AM,20-220,64,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,16,0,2,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
11ced928,Yaya Sanogo,9,FRA,FW,25-195,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,8,0,1,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
46291841,John Bostock,15,TRI,DM,26-207,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,0,0,39,47,83.0,7,40,2,1,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
bced0375,Ibrahim Sangaré,17,CIV,DM,20-251,90,0,0,0,0,0,0,1,0,45,7,1,3,0.0,0.0,0.0,0,0,27,29,93.1,5,29,0,5,4,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
6ca88b2a,François Moubandje,29,SUI,LB,28-050,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.0,1,0,31,47,66.0,6,34,3,1,1,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
f323d995,Christopher Jullien,6,FRA,CB,25-141,90,0,0,0,0,1,0,1,0,46,1,1,0,0.1,0.1,0.0,0,0,33,38,86.8,1,34,0,0,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
bcc81786,Kelvin Amian,2,FRA,CB,20-183,90,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,0,0,27,27,100.0,3,21,1,0,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
cb9ec45d,Clément Michelin,13,FRA,RB,21-091,90,0,0,0,0,0,0,0,0,59,3,3,0,0.0,0.0,0.0,0,0,30,45,66.7,4,27,1,1,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-286,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,18,0,0,0,Toulouse,2018-08-10 Marseille-Toulouse,FRA-L1,18-19,8818bccb
