id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-272,90,1,0,0,0,5,3,0,0,42,0,0,1,1.5,1.5,0.0,3,0,18,25,72.0,3,24,4,5,5,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-297,74,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,3,0,36,46,78.3,8,36,5,2,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,29-251,16,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,0,11,2,1,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,30-034,90,1,1,0,0,2,1,0,0,61,4,0,3,0.4,0.4,0.7,1,1,28,43,65.1,1,22,2,2,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
ef619b0b,Aaron Ramsey,8,WAL,AM,28-060,62,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,24,30,80.0,3,24,1,0,0,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
16380240,Mesut Özil,10,GER,AM,30-132,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,18,21,85.7,4,15,3,0,0,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
e61b8aee,Granit Xhaka,34,SUI,DM,26-150,90,0,0,0,0,1,0,0,0,88,0,1,3,0.0,0.0,0.2,4,0,68,78,87.2,9,49,1,1,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
52611641,Lucas Torreira,11,URU,DM,23-013,90,0,0,0,0,0,0,0,0,66,2,2,4,0.0,0.0,0.1,2,0,42,53,79.2,5,29,2,1,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
3935e52e,Sead Kolašinac,31,BIH,LB,25-249,90,0,0,0,0,1,0,0,0,98,1,1,3,0.1,0.1,0.6,3,0,77,89,86.5,6,46,5,1,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-260,90,0,0,0,0,1,0,0,0,89,3,3,1,0.1,0.1,0.0,0,0,66,75,88.0,1,45,0,0,0,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
3f2d59fe,Shkodran Mustafi,20,GER,"CB,RB",26-313,90,0,0,0,0,0,0,0,0,98,1,1,0,0.0,0.0,0.0,0,0,70,84,83.3,7,43,1,5,2,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
99b1d0e6,Stephan Lichtsteiner,12,SUI,RB,35-039,55,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,30,42,71.4,0,24,3,1,1,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
f5efb153,Laurent Koscielny,6,FRA,CB,33-167,35,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,0,11,0,0,0,Arsenal,2019-02-24 Arsenal-Southampton,ENG-EPL,18-19,1f6dfbb4
