id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-354,90,1,0,0,1,5,2,0,0,30,0,0,0,1.5,0.8,0.0,2,1,10,18,55.6,1,12,2,1,0,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-027,70,0,0,0,0,3,1,0,0,63,0,0,0,0.2,0.2,0.0,4,1,43,49,87.8,7,51,13,6,2,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
42eaa028,Jonathan Ikone,11,FRA,LW,23-260,20,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,1,10,14,71.4,2,12,3,1,1,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
2374aaca,Nicolás González,22,ARG,RW,23-286,70,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.6,5,0,35,39,89.7,3,36,2,6,4,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
78841da9,José Callejón,7,ESP,RW,34-340,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,2,0,0,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
4c8845f7,Youssef Maleh,14,MAR,LM,23-148,90,0,0,0,0,2,0,0,0,44,1,0,0,0.2,0.2,0.2,3,0,33,37,89.2,5,32,2,0,0,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
52611641,Lucas Torreira,18,URU,CM,25-340,79,1,0,0,0,3,3,1,0,91,1,0,0,0.2,0.2,0.0,3,1,83,87,95.4,6,67,0,0,0,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
4611e028,Erick Pulgar,15,CHI,CM,28-002,11,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,11,12,91.7,1,9,0,0,0,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-148,70,1,1,0,0,3,2,0,0,83,1,0,0,0.9,0.9,0.2,9,3,71,78,91.0,17,53,1,0,0,Fiorentina,2022-01-17 Fiorentina-Genoa,ITA-SERIA_A,21-22,a6f1d693
