id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,26-287,90,1,0,0,1,2,2,0,0,15,0,0,1,0.9,0.0,0.0,1,1,6,9,66.7,2,6,0,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
923f4dda,Serhou Guirassy,9,GUI,FW,23-309,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,15,20,75.0,2,20,0,4,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
e68f2cb4,Stiven Mendoza,20,COL,LM,27-202,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,14,3,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
05816e19,Juan Ferney Otero,11,COL,RM,24-234,45,0,0,0,0,1,0,0,0,22,2,2,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,1,1,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
a8797cf1,Bongani Zungu,8,RSA,CM,27-098,79,0,0,0,0,0,0,1,0,54,5,2,0,0.0,0.0,0.0,1,0,29,41,70.7,0,31,0,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
f3642ba8,Mathieu Bodmer,24,FRA,CM,37-054,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,6,1,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
a0434482,Eddy Gnahoré,5,FRA,CM,26-062,45,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.0,0,0,21,26,80.8,0,20,0,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
84d94b91,Thomas Monconduit,6,FRA,CM,28-339,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,4,12,1,1,1,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
d07e3b41,Fousseni Diabaté,28,MLI,"LM,RM",24-089,90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,16,26,61.5,0,18,2,1,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
46d50339,Christophe Jallet,13,FRA,LB,36-076,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.0,2,0,32,53,60.4,3,17,0,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
247accfd,Bakaye Dibassy,12,MLI,CB,30-157,90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,34,49,69.4,3,34,1,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
80e4c841,Aurélien Chedjou,27,CMR,CB,34-209,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,37,48,77.1,2,31,1,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-304,90,0,0,0,0,0,0,0,0,38,6,0,1,0.0,0.0,0.0,0,0,21,29,72.4,1,14,1,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
bc270726,Régis Gurtner,1,FRA,GK,33-038,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,14,0,0,0,Amiens,2020-01-15 Amiens-Reims,FRA-L1,19-20,3fbfdbc5
