id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
69384e5d,Neymar,10,BRA,FW,26-188,81,1,0,0,0,4,1,0,0,55,1,0,1,0.6,0.6,0.0,2,0,27,42,64.3,1,32,4,1,1,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
8eec784d,Timothy Weah,21,USA,FW,18-171,9,1,0,0,0,2,2,1,0,3,0,0,0,1.0,1.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
19cda00b,Ángel Di María,11,ARG,LW,30-179,69,0,1,0,0,2,2,0,0,52,1,0,2,0.5,0.5,0.9,3,2,27,38,71.1,1,26,4,6,2,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
1a992676,Julian Draxler,23,GER,LW,24-326,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,10,2,3,3,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
7c56da38,Christopher Nkunku,24,FRA,"RW,RM",20-271,90,0,1,0,0,1,1,0,0,67,2,1,0,0.1,0.1,0.3,4,1,52,57,91.2,6,49,2,5,2,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
8794e251,Adrien Rabiot,25,FRA,LM,23-131,90,1,0,0,0,1,1,0,0,90,1,0,0,0.9,0.9,0.0,0,0,74,82,90.2,13,74,4,2,1,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
79584585,Lassana Diarra,19,FRA,CM,33-155,69,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,2,0,73,81,90.1,6,53,0,3,2,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
aeed5c06,Moussa Diaby,35,FRA,"RW,CM",19-036,21,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,12,16,75.0,2,14,1,1,1,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
07a821e4,Antoine Bernede,33,FRA,"RM,CM",19-078,90,0,0,0,0,1,1,0,0,107,6,2,1,0.0,0.0,0.0,0,0,90,94,95.7,14,63,0,0,0,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
61590953,Stanley N'Soki,36,FRA,LB,19-125,90,0,0,0,0,0,0,0,0,80,3,2,0,0.0,0.0,0.0,2,0,58,65,89.2,4,45,1,3,2,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
86e7deaf,Thiago Silva,2,BRA,CB,33-324,90,0,0,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.0,0,0,93,96,96.9,10,75,1,0,0,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
d5f2f82b,Marquinhos,5,BRA,CB,24-090,90,0,0,0,0,0,0,0,0,128,0,0,2,0.0,0.0,0.0,1,0,115,122,94.3,1,94,0,0,0,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
29c02c9f,Colin Dagba,34,FRA,RB,19-337,90,0,0,0,0,0,0,0,0,97,0,0,1,0.0,0.0,0.5,2,0,89,92,96.7,4,63,3,1,0,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
e40d028b,Gianluigi Buffon,1,ITA,GK,40-196,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,12,0,0,0,Paris Saint-Germain,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
ed0c3318,Malik Tchokounté,19,FRA,"FW,RW",29-335,90,0,0,0,0,1,1,0,0,38,3,0,2,0.0,0.0,0.0,0,0,17,23,73.9,1,21,3,2,1,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
a6138e4a,Jessy Deminguet,17,FRA,"RW,LW",20-217,61,0,0,0,0,0,0,0,0,29,5,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,2,1,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
06f33dc8,Enzo Crivelli,27,FRA,FW,23-187,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,6,1,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
91f2da4c,Casimir Ninga,11,CHA,"LW,RW",25-087,76,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,19,3,3,2,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
6fb7edd3,Timo Stavitski,7,FIN,"RM,LW",19-026,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
2f8f43f3,Stef Peeters,8,BEL,"CM,RM,LM",26-184,90,0,0,0,0,2,0,0,0,50,2,2,0,0.1,0.1,0.0,2,0,36,43,83.7,4,28,1,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
9e27e5de,Prince Oniangué,6,CGO,CM,29-281,90,0,0,0,0,0,0,0,0,61,3,3,2,0.0,0.0,0.0,0,0,45,50,90.0,3,31,0,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
79135368,Fayçal Fajr,28,MAR,"CM,LM,RM",30-011,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,2,0,43,48,89.6,3,29,0,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
b931d9d1,Adama Mbengue,22,SEN,LB,24-254,45,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,20,28,71.4,0,16,1,2,1,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
3e87d087,Emmanuel Imorou,15,BEN,LB,29-330,45,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,0,14,5,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
43e7a164,Alexander Djiku,24,GHA,CB,24-003,90,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.0,2,0,46,50,92.0,0,32,0,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
1040e783,Romain Genevois,29,HAI,CB,30-288,90,0,0,0,0,0,0,0,0,63,4,5,0,0.0,0.0,0.0,0,0,44,49,89.8,4,29,0,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
9dd5da03,Yoël Armougom,3,FRA,RB,20-068,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,28,37,75.7,2,23,1,1,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
60d90c55,Brice Samba,30,FRA,GK,24-109,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,24,0,0,0,Caen,2018-08-12 Paris S-G-Caen,FRA-L1,18-19,ed566f34
