id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,25,FRA,FW,32-229,66,0,0,0,0,0,0,0,0,27,1,3,0,0.0,0.0,0.0,1,0,12,14,85.7,3,15,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
08534272,Karim Aribi,13,ALG,FW,26-114,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,1,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
beae3a73,Renaud Ripart,20,FRA,"LW,LM",27-216,83,0,0,0,0,1,1,0,0,38,1,2,3,0.0,0.0,0.0,2,0,10,18,55.6,2,21,0,2,1,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
3ef68782,Moussa Koné,28,SEN,LM,23-291,7,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
0033fb1b,Niclas Eliasson,7,SWE,"RW,RM",24-314,84,0,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,10,20,50.0,2,15,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
a27ecdc2,Marco Majouga,33,CTA,RM,19-160,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
2145368f,Lamine Fomba,12,FRA,"LM,CM",22-264,84,0,0,0,0,0,0,0,0,24,1,2,2,0.0,0.0,0.0,1,0,8,14,57.1,0,12,0,1,1,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
5ea9ebd4,Matteo Ahlinvi,11,BEN,CM,21-106,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
9b40a6ea,Andrés Cubas,18,PAR,CM,24-147,53,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,3,18,0,1,1,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
1ad8cb67,Pablo Martinez,4,FRA,CB,31-238,37,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
44f8c299,Lucas Deaux,8,FRA,"CB,CM,RM",31-295,90,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.1,2,0,28,36,77.8,1,35,0,2,1,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
475583ff,Gaëtan Paquiez,15,FRA,LB,26-244,90,0,0,0,0,1,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,13,22,59.1,2,9,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
b66d1d8a,Florian Miguel,26,FRA,CB,24-045,90,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
08082af0,Loïck Landre,5,FRA,CB,28-164,11,0,0,0,0,0,0,0,1,4,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
8746d5d0,Patrick Burner,21,MTQ,RB,24-188,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,23,32,71.9,2,17,1,3,1,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
bcf1b2e9,Baptiste Reynet,30,FRA,GK,29-354,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,20,40,50.0,0,14,0,0,0,Nîmes,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
3d50bcdb,Moise Kean,18,ITA,FW,20-231,90,0,0,0,0,4,1,0,0,18,0,1,0,0.6,0.6,0.0,3,0,10,10,100.0,0,11,1,2,2,Paris Saint-Germain,2020-10-16 Nîmes-Paris S-G,FRA-L1,20-21,5fe3d8ce
