id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,24-207,90,0,0,0,0,3,2,0,0,27,0,2,0,0.1,0.1,0.1,1,0,9,12,75.0,0,17,1,2,2,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
75a63397,Opa Nguette,11,SEN,LW,25-187,90,0,0,0,0,1,0,0,0,44,1,0,2,0.0,0.0,0.0,3,0,21,27,77.8,1,30,1,7,5,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
1a6f2a66,Adama Traoré,25,MLI,RW,24-197,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,23,28,82.1,3,24,2,2,1,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
a0791826,Farid Boulaya,27,ALG,RW,26-320,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,7,0,3,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
f86ca403,Vincent Pajot,14,FRA,LM,29-145,82,0,0,0,0,1,0,0,0,62,5,0,0,0.0,0.0,0.0,2,0,46,52,88.5,2,37,2,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
d8992b84,Victorien Angban,5,CIV,LM,23-104,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
4c4ffacc,Mamadou Fofana,6,MLI,CM,21-355,78,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,55,61,90.2,4,42,0,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
e50623a0,Kévin N'Doram,4,FRA,CM,23-354,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
e768de1f,Habib Maïga,19,CIV,RM,24-010,90,0,0,0,0,1,1,0,0,69,1,2,0,0.1,0.1,0.0,4,1,49,56,87.5,5,36,1,3,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
cc41f558,Matthieu Udol,3,FRA,LB,23-297,90,0,0,0,0,1,0,0,0,78,1,0,2,0.0,0.0,0.0,1,0,62,73,84.9,8,46,7,1,1,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
861227d2,John Boye,21,GHA,CB,32-263,90,1,0,0,0,1,1,1,0,68,0,0,1,0.6,0.6,0.0,0,0,54,59,91.5,0,40,1,1,1,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
edd81e2a,Dylan Bronn,2,TUN,CB,24-206,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,1,35,0,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
3c6bbbab,Fabien Centonze,18,FRA,RB,23-360,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,38,46,82.6,1,26,5,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,31-176,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,30,60.0,0,12,0,0,0,Metz,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
462475ed,Ludovic Ajorque,25,FRA,FW,25-320,90,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,3,0,12,16,75.0,2,11,1,0,0,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,LW,21-198,81,0,0,0,0,3,0,0,0,34,0,0,1,0.3,0.3,0.4,4,0,16,24,66.7,2,20,3,0,0,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
cfd8dde3,Benjamin Corgnet,10,FRA,LW,32-280,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
c76b7567,Adrien Thomasson,26,FRA,RW,26-032,90,0,0,0,0,3,1,0,0,51,1,0,0,0.2,0.2,0.0,1,0,30,42,71.4,2,32,2,1,1,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
5b5724d2,Lionel Carole,23,FRA,LM,28-274,83,0,0,0,0,1,0,0,0,75,2,1,0,0.1,0.1,0.1,4,0,49,67,73.1,14,49,1,2,1,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
4749367a,Abdallah N'dour,3,SEN,LM,26-022,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
822d51d7,Youssouf Fofana,22,FRA,CM,21-001,90,0,0,0,0,2,0,0,0,59,4,1,1,0.1,0.1,0.1,2,0,35,45,77.8,5,29,1,1,1,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
0f8418aa,Ibrahima Sissoko,18,MLI,CM,22-076,70,0,0,0,0,2,0,1,0,37,3,0,0,0.1,0.1,0.2,4,0,26,27,96.3,2,26,2,2,1,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
775185ae,Kévin Zohi,20,MLI,CM,23-023,20,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,12,1,4,4,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
770d7eb8,Kenny Lala,27,MAD,RM,28-100,90,0,0,0,0,1,1,0,0,74,2,0,0,0.2,0.2,0.1,3,0,52,70,74.3,8,31,1,2,0,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
43e7a164,Alexander Djiku,24,GHA,CB,25-155,90,0,0,0,0,1,1,1,0,70,2,3,0,0.1,0.1,0.0,1,0,55,61,90.2,7,45,0,0,0,Strasbourg,2020-01-11 Metz-Strasbourg,FRA-L1,19-20,d9f9c0a1
