id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-278,90,0,0,0,0,5,2,0,0,34,0,0,0,0.3,0.3,0.1,2,0,15,22,68.2,1,19,5,4,1,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
b418dbd4,Raúl García,22,ESP,FW,34-252,68,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.3,3,0,12,21,57.1,3,19,0,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
57be54ec,Asier Villalibre,20,ESP,FW,23-171,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,4,5,80.0,2,5,2,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
c05dfb74,Iker Muniain,10,ESP,LM,28-091,74,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,4,0,37,44,84.1,10,34,6,3,2,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-186,16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,11,3,1,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
b0fce72c,Mikel Vesga,6,ESP,CM,27-303,45,0,0,0,0,1,0,0,0,32,0,1,0,0.2,0.2,0.0,0,0,22,28,78.6,1,21,0,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
240d3a0b,Dani García,14,ESP,CM,30-300,45,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,3,0,23,29,79.3,1,22,0,1,1,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
88050721,Unai López,8,ESP,CM,25-141,45,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,3,0,33,39,84.6,2,28,0,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
4112ace5,Unai Vencedor Paris,27,ESP,CM,20-125,45,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,20,27,74.1,2,16,0,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
dc1c2fce,Álex Berenguer,12,ESP,RM,25-259,74,0,0,0,0,2,0,0,0,47,6,0,2,0.2,0.2,0.3,8,1,23,33,69.7,1,19,2,1,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
9d2a3d5f,Ibai Gómez,7,ESP,RM,31-129,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,2,5,0,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
b6e50615,Yuri Berchiche,17,ESP,LB,31-038,90,1,0,0,0,2,1,0,0,68,0,3,1,0.1,0.1,0.0,1,0,45,62,72.6,6,37,1,1,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
3fc45c73,Iñigo Martínez,4,ESP,CB,29-307,90,0,0,0,0,1,0,1,0,70,0,1,1,0.1,0.1,0.0,0,0,49,62,79.0,0,41,1,1,1,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-055,90,0,0,0,0,1,0,0,0,84,2,3,0,0.1,0.1,0.0,1,0,63,77,81.8,3,44,1,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
9f323c71,Óscar de Marcos,18,ESP,RB,31-340,90,0,1,0,0,1,1,0,0,76,2,1,1,0.5,0.5,0.1,2,1,52,68,76.5,4,37,2,1,1,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
5dcf3e90,Unai Simón,1,ESP,GK,23-282,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Athletic Club,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
e897d8ba,Kiké,17,ESP,FW,31-115,89,1,0,0,0,3,1,0,0,36,1,0,0,0.5,0.5,0.0,0,0,15,24,62.5,1,16,1,0,0,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
c966fce1,Quique,7,ESP,FW,30-308,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
f1bed920,Kévin Rodrigues,24,POR,LW,27-015,70,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,14,22,63.6,2,22,1,4,1,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
61bd33d0,Takashi Inui,14,JPN,"LW,AM",32-291,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,1,1,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
7b5ab7f2,Bryan Gil,25,ESP,"RW,LW",20-037,90,0,0,0,0,1,1,0,0,51,1,0,1,0.1,0.1,0.0,2,0,31,38,81.6,2,31,3,8,5,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
a10361d2,Aleix García,19,ESP,AM,23-265,83,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,32,43,74.4,2,25,0,1,0,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
d66b9872,Pedro León,21,ESP,RW,34-116,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
7329018e,Papakouli Diop,8,SEN,DM,35-001,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,2,0,27,37,73.0,1,22,0,0,0,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
88d91621,Sergio Álvarez,6,ESP,DM,29-056,90,0,0,0,0,0,0,0,0,45,2,0,3,0.0,0.0,0.0,0,0,30,36,83.3,1,18,0,0,0,Eibar,2021-03-20 Athletic Club-Eibar,ESP-LALIGA,20-21,5e16abad
