id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,32-087,71,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,4,0,15,19,78.9,2,15,0,0,0,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
355c883a,Martin Agirregabiria,21,ESP,FW,24-210,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
6265208f,Joselu,9,ESP,FW,30-254,90,0,0,0,0,3,1,0,0,50,1,0,0,0.2,0.2,0.0,2,0,14,35,40.0,2,31,0,3,2,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
eb3dd471,Luis Rioja,11,ESP,LM,27-051,87,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,7,16,43.8,2,14,2,5,2,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
aed746df,Édgar Méndez,16,ESP,LM,30-339,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-053,90,0,0,0,0,0,0,0,0,32,3,2,2,0.0,0.0,0.0,0,0,14,19,73.7,0,13,0,0,0,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-147,60,0,0,0,0,0,0,0,1,30,2,0,1,0.0,0.0,0.0,0,0,22,25,88.0,1,14,0,0,0,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
9f351459,Jota,24,ESP,RM,29-173,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,16,0,2,1,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
1fe0492d,Rubén Duarte,3,ESP,LB,25-049,90,0,0,0,0,1,0,0,0,41,1,4,1,0.0,0.0,0.0,2,0,16,26,61.5,3,13,0,0,0,Alavés,2020-12-06 Alavés-Real Sociedad,ESP-LALIGA,20-21,16108fee
