id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,22,SUI,FW,31-054,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
962e54cb,Gonçalo Paciência,9,POR,FW,28-259,45,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,11,17,64.7,0,22,0,1,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
7dcf86f6,Iago Aspas,10,ESP,"FW,LM",35-259,90,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.1,6,0,39,52,75.0,9,46,3,2,1,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
e9241b40,Luca de la Torre,23,USA,"LM,CM",24-329,75,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,30,35,85.7,5,31,2,0,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
34269bdf,Renato Tapia,14,PER,CM,27-263,15,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,13,15,86.7,3,15,1,0,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-073,90,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,3,0,62,70,88.6,3,47,3,2,1,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
35a6e5c7,Gabriel Veiga,24,ESP,CM,20-325,63,0,0,0,0,2,0,0,0,30,1,1,1,0.1,0.1,0.0,1,0,15,20,75.0,3,22,2,1,1,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
5e1028e5,Franco Cervi,11,ARG,LB,28-326,27,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,20,27,74.1,2,18,1,1,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
958d67bb,Miguel Rodríguez,29,ESP,RM,19-353,45,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,20,27,74.1,3,23,1,3,1,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
a8f21b9f,Carles Pérez,7,ESP,RM,25-060,45,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,8,29,3,4,1,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
a4b00319,Javi Galán,17,ESP,LB,28-149,63,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.1,3,0,57,66,86.4,3,53,11,3,2,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-070,27,0,0,0,0,2,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,2,0,0,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
be170419,Unai Núñez,4,ESP,CB,26-077,90,0,0,0,0,3,2,0,0,115,1,2,1,0.1,0.1,0.0,2,0,84,99,84.8,14,81,8,2,2,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
18abe173,Joseph Aidoo,15,GHA,CB,27-200,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,0,0,71,77,92.2,4,62,0,1,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
cb574619,Hugo Mallo,2,ESP,RB,31-299,89,0,0,0,0,0,0,2,1,106,6,0,0,0.0,0.0,0.3,1,0,70,95,73.7,9,68,2,0,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
cde52ef5,Iván Villar,13,ESP,GK,25-282,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,17,0,0,0,Celta Vigo,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
f3b1d9a2,Amath,23,SEN,"FW,RB",26-275,90,1,0,0,0,3,1,0,0,30,2,0,0,0.7,0.7,0.0,1,0,6,13,46.2,0,14,2,3,1,Mallorca,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
0cadc46d,Vedat Muriqi,7,KVX,FW,28-358,90,0,0,0,0,1,0,0,0,47,2,1,2,0.1,0.1,0.0,0,0,12,31,38.7,2,16,0,1,0,Mallorca,2023-04-17 Celta Vigo-Mallorca,ESP-LALIGA,22-23,3d760d7b
