id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-049,90,0,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.0,0,0,9,14,64.3,0,12,1,1,0,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
2b622f01,Lucas Moura,27,BRA,"FW,LW",26-033,90,0,0,0,0,1,0,0,0,25,3,0,1,0.1,0.1,0.0,2,0,11,16,68.8,2,17,1,5,1,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
980522ec,Christian Eriksen,23,DEN,"AM,DM",26-213,90,0,1,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.5,6,1,41,51,80.4,2,36,1,1,0,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
2f7acede,Harry Winks,8,ENG,"LM,DM",22-225,72,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,39,49,79.6,8,37,0,1,1,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
92e7e919,Son Heung-min,7,KOR,RW,26-069,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,9,9,100.0,0,10,0,1,1,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
ac861941,Eric Dier,15,ENG,"RM,DM",24-243,82,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,41,52,78.8,3,37,1,0,0,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
e0900238,Victor Wanyama,12,KEN,DM,27-082,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
f7ee69fb,Mousa Dembélé,19,BEL,DM,31-061,59,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,0,23,0,2,2,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
abe66106,Érik Lamela,11,ARG,AM,26-195,31,1,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.1,1,0,11,14,78.6,0,11,2,0,0,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
89d10e53,Danny Rose,3,ENG,LB,28-075,90,0,0,0,0,1,0,0,0,74,0,1,2,0.1,0.1,0.0,1,1,41,63,65.1,6,39,3,2,1,Tottenham Hotspur,2018-09-15 Tottenham-Liverpool,ENG-EPL,18-19,83ca29de
