id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a816dbfb,Danilo,28,BRA,RW,22-221,33,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
20b3a502,Nicolás Domínguez,16,ARG,AM,25-161,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,10,1,1,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-313,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,3,17,0,2,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
bced0375,Ibrahim Sangaré,6,CIV,DM,26-004,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,15,0,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
c1fe2a48,Ryan Yates,22,ENG,DM,26-015,45,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,22,27,81.5,2,12,0,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
a572e291,Orel Mangala,5,BEL,DM,25-263,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,35,38,92.1,4,26,1,6,2,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
a105d46a,Harry Toffolo,15,ENG,LB,28-109,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,36,45,80.0,2,20,0,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
1704b0b8,Murillo,40,BRA,CB,21-155,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,46,62,74.2,1,43,0,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
51a3c4c8,Felipe,18,BRA,CB,34-204,75,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,38,46,82.6,2,36,1,1,1,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
00242715,Moussa Niakhate,19,SEN,CB,27-273,15,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,8,1,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
246d153b,Ola Aina,43,NGA,RB,27-059,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.1,1,0,39,45,86.7,2,34,3,2,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
03df04ff,Odisseas Vlachodimos,23,GRE,GK,29-224,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,18,0,0,0,Nottingham Forest,2023-12-06 Fulham-Nott'ham Forest,ENG-EPL,23-24,fd5606da
