id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27f0fcda,Richmond Boakye,14,GHA,FW,24-229,90,0,0,0,0,4,2,0,0,38,0,0,0,0.3,0.3,0.9,8,0,22,26,84.6,2,25,1,3,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
0630eb63,Nemanja Radonjić,49,SRB,LW,21-211,71,1,0,0,0,6,2,0,0,27,1,1,1,0.8,0.8,0.0,1,0,11,17,64.7,0,14,3,2,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
b7d8cbb9,Ricardinho,89,BRA,LW,28-010,19,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,13,13,100.0,4,7,0,1,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
cf8ef0a1,Slavoljub Srnić,14,SRB,RW,25-245,76,0,1,0,0,2,0,0,0,38,0,0,2,0.8,0.8,0.5,1,1,24,30,80.0,1,24,1,2,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
a2f2d806,Aleksandar Pešić,45,SRB,RW,25-116,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,6,2,1,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
af50141d,Guélor Kanga,8,GAB,LM,27-013,90,0,0,0,0,5,1,1,0,80,0,0,0,0.2,0.2,0.3,12,0,53,69,76.8,17,56,6,8,6,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
64e801aa,Mitchell Donald,20,SUR,CM,28-278,90,0,0,0,0,1,0,0,0,85,4,3,4,0.0,0.0,0.0,5,1,61,72,84.7,10,54,3,2,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
5631b735,Nenad Krstičić,7,SRB,RM,27-073,88,0,0,0,0,2,1,0,0,54,1,0,4,0.1,0.1,0.1,6,0,34,45,75.6,7,28,0,2,2,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
10206347,Nenad Milijaš,10,SRB,RM,34-137,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
4dedd469,Milan Rodić,23,SRB,LB,26-165,90,0,0,0,0,2,0,0,0,66,1,1,2,0.1,0.1,0.0,0,0,34,53,64.2,2,23,1,1,0,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
8f4d116f,Damien Le Tallec,4,FRA,CB,27-148,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,43,51,84.3,5,28,2,0,0,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
b1062a37,Vujadin Savić,90,SRB,CB,27-075,90,0,0,0,0,0,0,1,0,56,0,1,4,0.0,0.0,0.0,0,0,44,46,95.7,4,31,0,1,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
bafcf742,Filip Stojković,30,MNE,RB,24-235,90,0,0,0,0,0,0,0,0,73,3,4,1,0.0,0.0,0.1,2,0,48,61,78.7,6,38,3,4,1,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
5e8936be,Milan Borjan,82,CAN,GK,29-326,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,0,0,Red Star,2017-09-14 Red Star-BATE Borisov,UEL,17-18,8bf8fe71
